Gaia19ayz
#Date,JD,averagemag.
2015-01-13 15:41:26,2457036.154,null
2015-01-13 17:28:12,2457036.228,null
2015-02-15 15:18:29,2457069.138,null
2015-02-15 17:05:15,2457069.212,null
2015-07-10 04:56:52,2457213.706,null
2015-07-10 06:43:37,2457213.780,null
2015-07-31 16:54:40,2457235.205,null
2015-09-01 10:28:13,2457266.936,null
2015-09-01 12:14:57,2457267.010,null
2016-01-06 06:27:47,2457393.769,null
2016-01-06 10:41:33,2457393.946,null
2016-01-28 22:42:41,2457416.446,null
2016-01-29 00:28:52,2457416.520,null
2016-02-26 04:28:57,2457444.687,null
2016-07-19 13:48:41,2457589.075,null
2016-08-14 19:36:31,2457615.317,null
2016-09-11 05:37:04,2457642.734,null
2016-09-11 07:23:48,2457642.808,null
2017-01-15 07:38:11,2457768.818,null
2017-02-11 13:04:09,2457796.045,null
2017-02-11 14:50:55,2457796.119,null
2017-03-07 06:59:24,2457819.791,null
2017-03-07 08:46:09,2457819.865,null
2017-07-30 08:31:16,2457964.855,null
2017-07-30 10:18:00,2457964.929,null
2017-08-30 08:08:39,2457995.839,null
2017-09-21 14:07:55,2458018.089,null
2017-09-21 15:54:40,2458018.163,null
2018-01-25 20:25:15,2458144.351,null
2018-03-17 02:05:47,2458194.587,null
2018-06-23 10:26:37,2458292.935,null
2018-06-23 16:26:30,2458293.185,null
2018-06-23 18:13:15,2458293.259,null
2018-06-23 22:26:59,2458293.435,null
2018-06-24 00:13:09,2458293.509,null
2018-06-29 06:17:19,2458298.762,null
2018-06-29 10:31:03,2458298.938,null
2018-06-29 12:17:48,2458299.012,null
2018-06-29 16:31:32,2458299.189,null
2018-08-10 09:39:20,2458340.902,null
2018-08-10 11:26:05,2458340.976,null
2018-09-15 15:06:52,2458377.130,null
2018-09-15 16:53:36,2458377.204,null
2018-09-15 21:07:20,2458377.380,null
2018-09-30 09:14:25,2458391.885,null
2018-09-30 11:00:35,2458391.959,null
2019-02-05 09:36:20,2458519.900,null
2019-03-12 21:00:25,2458555.375,17.65
2019-03-12 22:47:00,2458555.449,17.64
2019-03-25 21:08:32,2458568.381,18.89
2019-03-25 22:55:07,2458568.455,18.92
2019-06-30 23:23:12,2458665.474,null
2019-07-01 01:09:57,2458665.549,null
2019-08-09 19:54:18,2458705.329,null
2019-08-09 21:41:02,2458705.403,null
2019-09-16 03:40:11,2458742.653,null
2019-09-16 05:26:55,2458742.727,null
2019-09-28 21:56:11,2458755.414,null
2019-09-28 23:42:55,2458755.488,null

