Gaia19bln
#Date,JD,averagemag.
2014-11-19 10:17:43,2456980.929,null
2015-03-12 18:45:44,2457094.282,null
2015-03-12 20:32:29,2457094.356,null
2015-03-13 00:46:13,2457094.532,null
2015-03-13 02:32:58,2457094.606,null
2015-03-21 08:38:13,2457102.860,null
2015-03-21 12:51:57,2457103.036,null
2015-03-21 14:38:06,2457103.110,null
2015-04-29 23:57:56,2457142.499,null
2015-06-05 05:27:23,2457178.727,null
2015-06-05 07:13:33,2457178.801,null
2015-06-21 05:34:29,2457194.732,null
2015-06-21 07:21:13,2457194.806,null
2015-06-21 11:34:57,2457194.983,null
2015-06-21 13:21:07,2457195.056,null
2015-09-13 13:57:06,2457279.081,null
2015-09-13 19:57:37,2457279.332,null
2015-09-14 00:11:23,2457279.508,null
2015-09-14 01:57:34,2457279.582,null
2015-09-14 06:11:19,2457279.758,null
2015-09-14 07:58:05,2457279.832,null
2015-09-14 12:11:51,2457280.008,null
2015-09-14 13:58:01,2457280.082,null
2015-09-14 18:11:47,2457280.258,null
2015-09-14 19:58:32,2457280.332,null
2015-09-15 00:12:18,2457280.509,null
2015-09-15 01:59:04,2457280.583,null
2015-09-15 06:12:15,2457280.759,null
2015-09-15 07:59:00,2457280.833,null
2015-09-15 12:12:46,2457281.009,null
2015-09-15 13:59:31,2457281.083,null
2015-09-15 18:13:17,2457281.259,null
2015-09-15 19:59:28,2457281.333,null
2015-09-16 00:13:14,2457281.509,null
2015-09-16 01:59:59,2457281.583,null
2015-09-16 06:13:45,2457281.760,null
2015-09-16 07:59:55,2457281.833,null
2015-09-16 14:00:27,2457282.084,null
2015-09-16 20:00:23,2457282.334,null
2015-10-29 17:51:25,2457325.244,null
2015-10-29 19:38:10,2457325.318,null
2015-12-03 17:15:01,2457360.219,null
2015-12-03 19:01:46,2457360.293,null
2015-12-17 17:22:19,2457374.224,null
2015-12-17 19:09:05,2457374.298,null
2016-03-20 01:43:47,2457467.572,null
2016-03-20 03:30:31,2457467.646,null
2016-04-04 19:47:20,2457483.325,null
2016-04-04 21:33:30,2457483.398,null
2016-05-10 01:06:03,2457518.546,null
2016-05-10 02:52:47,2457518.620,null
2016-09-17 21:00:14,2457649.375,null
2016-09-18 01:14:00,2457649.551,null
2016-10-05 19:23:57,2457667.308,null
2016-10-05 21:10:42,2457667.382,null
2016-11-08 13:02:24,2457701.043,null
2016-12-18 06:14:08,2457740.760,null
2016-12-18 08:00:53,2457740.834,null
2016-12-18 12:14:39,2457741.010,null
2016-12-18 14:00:49,2457741.084,null
2016-12-23 20:05:57,2457746.337,null
2016-12-24 00:19:43,2457746.514,null
2016-12-24 02:05:53,2457746.587,null
2016-12-24 06:19:39,2457746.764,null
2017-03-29 10:08:12,2457841.922,null
2017-03-29 11:54:56,2457841.996,null
2017-04-19 16:04:24,2457863.170,null
2017-09-27 15:46:03,2458024.157,null
2017-09-27 17:32:48,2458024.231,null
2017-10-21 11:34:42,2458047.982,null
2017-11-19 03:34:31,2458076.649,null
2018-04-08 17:12:44,2458217.217,null
2018-05-04 12:45:53,2458243.032,null
2018-06-01 10:46:57,2458270.949,null
2018-06-01 12:33:41,2458271.023,null
2018-10-08 06:43:39,2458399.780,null
2018-11-05 04:47:37,2458427.700,null
2018-11-05 06:34:23,2458427.774,null
2018-11-29 06:28:50,2458451.770,null
2019-04-19 06:18:51,2458592.763,18.77
2019-04-19 08:05:25,2458592.837,18.78
2019-05-19 19:42:28,2458623.321,19.75
2019-05-19 23:56:06,2458623.497,19.76
2019-06-12 01:42:10,2458646.571,20.30
2019-06-12 05:55:49,2458646.747,20.31
2019-06-12 07:42:23,2458646.821,20.38

