Gaia19cut
#Date,JD,averagemag.
2014-08-31 04:56:22,2456900.706,17.82
2014-08-31 06:42:56,2456900.780,17.91
2014-10-03 09:35:21,2456933.900,untrusted
2015-01-05 16:31:43,2457028.189,20.53
2015-01-05 18:18:18,2457028.263,20.46
2015-01-23 18:21:27,2457046.265,null
2015-02-25 17:51:00,2457079.244,null
2015-06-28 16:00:20,2457202.167,18.76
2015-06-28 17:47:00,2457202.241,null
2015-07-20 17:50:56,2457224.244,18.48
2015-07-20 22:04:35,2457224.420,18.76
2015-08-23 11:25:25,2457257.976,18.35
2015-10-02 10:26:42,2457297.935,17.76
2015-10-02 14:40:21,2457298.111,17.86
2015-10-12 14:46:43,2457308.116,null
2015-10-12 16:32:52,2457308.189,null
2016-01-15 13:22:21,2457403.057,20.15
2016-02-06 17:32:44,2457425.231,18.74
2016-02-06 19:19:18,2457425.305,18.66
2016-03-07 19:01:51,2457455.293,16.86
2016-07-08 17:09:48,2457578.215,20.34
2016-07-08 18:56:22,2457578.289,20.36
2016-08-04 17:03:59,2457605.211,null
2016-08-04 18:50:44,2457605.285,null
2016-09-02 16:45:41,2457634.198,19.69
2017-01-24 18:42:18,2457778.279,19.84
2017-01-24 20:28:53,2457778.353,19.92
2017-02-20 01:54:58,2457804.580,null
2017-03-18 19:49:09,2457831.326,20.51
2017-03-18 21:35:44,2457831.400,20.14
2017-07-20 07:41:59,2457954.821,20.55
2017-07-20 09:28:32,2457954.895,20.45
2017-08-19 19:23:20,2457985.308,null
2017-08-19 21:10:05,2457985.382,null
2017-12-19 04:02:27,2458106.668,19.28
2017-12-19 05:49:01,2458106.742,19.63
2017-12-19 10:02:42,2458106.919,19.42
2017-12-26 16:08:44,2458114.173,19.72
2017-12-26 17:55:19,2458114.247,19.37
2018-02-04 09:13:06,2458153.884,untrusted
2018-03-06 20:55:31,2458184.372,19.39
2018-03-06 22:42:06,2458184.446,19.62
2018-03-29 16:46:51,2458207.199,untrusted
2018-03-29 21:00:32,2458207.375,19.59
2018-07-31 20:51:09,2458331.369,17.48
2018-07-31 22:37:43,2458331.443,17.53
2018-09-03 14:18:49,2458365.096,null
2018-09-23 20:16:44,2458385.345,19.01
2018-09-23 22:03:18,2458385.419,19.00
2018-12-27 16:59:24,2458480.208,untrusted
2019-01-10 05:06:12,2458493.713,16.11
2019-02-15 04:22:40,2458529.682,untrusted
2019-03-22 21:59:54,2458565.417,18.58
2019-03-22 23:46:29,2458565.491,18.35
2019-04-08 22:10:43,2458582.424,18.58
2019-04-08 23:57:17,2458582.498,untrusted
2019-04-09 04:10:58,2458582.674,18.42
2019-06-18 16:20:12,2458653.181,18.52
2019-06-18 18:06:46,2458653.255,18.70
2019-06-18 22:20:26,2458653.431,18.81
2019-06-19 00:07:00,2458653.505,18.69
2019-06-19 06:07:13,2458653.755,18.73
2019-07-03 10:29:31,2458667.937,16.29
2019-07-03 12:16:04,2458668.011,16.25
2019-07-03 16:29:44,2458668.187,16.19
2019-08-20 03:13:25,2458715.634,18.55
2019-09-26 10:46:02,2458752.949,18.74
2019-09-26 14:59:41,2458753.125,18.56
2019-09-26 16:46:34,2458753.199,null
2019-10-12 21:19:49,2458769.389,18.75
2019-10-13 03:20:02,2458769.639,18.66
2019-10-13 05:06:36,2458769.713,untrusted
2019-12-19 23:22:13,2458837.474,17.02
2019-12-20 01:08:48,2458837.548,17.04
2019-12-20 05:22:28,2458837.724,17.15
2019-12-20 07:09:03,2458837.798,17.26
2020-01-03 11:41:21,2458851.987,18.17
2020-01-03 13:27:56,2458852.061,18.25
2020-02-09 13:23:22,2458889.058,18.41
2020-03-16 03:18:53,2458924.638,18.34
2020-03-31 03:43:40,2458939.655,17.18
2020-03-31 05:30:15,2458939.729,17.11

