Gaia17ccn
#Date,JD,averagemag.
2014-09-17 22:11:07,2456918.424,untrusted
2014-09-18 02:24:49,2456918.601,untrusted
2014-10-22 13:27:51,2456953.061,untrusted
2015-02-23 17:52:37,2457077.245,17.97
2015-02-23 19:39:10,2457077.319,17.98
2015-03-18 05:50:24,2457099.743,17.85
2015-03-18 07:37:18,2457099.818,null
2015-04-16 17:27:49,2457129.228,18.29
2015-04-16 19:14:22,2457129.302,18.28
2015-09-10 19:06:03,2457276.296,17.74
2015-10-05 19:00:55,2457301.292,17.54
2015-10-05 20:47:29,2457301.366,17.53
2015-11-02 06:52:45,2457328.787,17.61
2015-11-02 08:39:20,2457328.861,17.62
2016-03-04 20:47:26,2457452.366,17.90
2016-04-01 02:32:40,2457479.606,17.79
2016-04-01 06:46:18,2457479.782,17.81
2016-04-26 08:20:42,2457504.848,18.06
2016-09-20 08:15:09,2457651.844,null
2016-09-20 10:01:30,2457651.918,18.50
2016-10-19 20:00:42,2457681.334,17.67
2016-10-19 21:47:17,2457681.408,17.72
2016-11-11 09:49:49,2457703.910,untrusted
2016-11-11 14:03:30,2457704.086,17.92
2017-03-15 15:32:18,2457828.147,18.36
2017-04-15 22:50:06,2457859.451,untrusted
2017-05-06 15:01:23,2457880.126,18.03
2017-05-06 16:47:56,2457880.200,18.02
2017-08-14 19:13:06,2457980.301,untrusted
2017-08-14 23:27:16,2457980.477,null
2017-08-15 01:13:27,2457980.551,null
2017-08-15 05:27:13,2457980.727,null
2017-08-15 07:13:58,2457980.801,null
2017-08-15 11:27:44,2457980.978,null
2017-08-20 11:32:05,2457985.981,19.25
2017-08-20 13:18:40,2457986.055,19.23
2017-08-20 17:32:21,2457986.231,19.23
2017-08-20 19:18:55,2457986.305,19.31
2017-10-01 04:47:45,2458027.700,18.13
2017-11-04 10:25:03,2458061.934,null
2017-11-04 12:11:48,2458062.008,null
2017-11-20 12:21:06,2458078.015,18.51
2017-11-20 16:34:47,2458078.191,18.47
2017-11-20 18:21:22,2458078.265,18.42
2018-03-26 10:40:55,2458203.945,19.03
2018-03-26 12:27:29,2458204.019,19.08
2018-04-30 21:58:25,2458239.416,19.01
2018-04-30 23:44:58,2458239.490,19.01
2018-05-15 22:03:05,2458254.419,null
2018-05-15 23:49:35,2458254.493,18.92
2018-08-22 08:10:50,2458352.841,19.27
2018-08-22 12:24:31,2458353.017,19.22
2018-09-06 06:32:29,2458367.773,19.04
2018-09-06 08:19:04,2458367.847,19.03
2018-10-12 01:45:18,2458403.573,18.41
2019-02-14 18:14:15,2458529.260,18.44
2019-02-14 20:00:49,2458529.334,18.38
2019-02-15 00:14:28,2458529.510,18.33
2019-02-15 02:01:01,2458529.584,18.26
2019-03-02 14:07:14,2458545.088,18.16
2019-03-02 18:20:53,2458545.265,18.26
2019-03-02 20:07:26,2458545.338,18.22
2019-04-06 05:49:05,2458579.742,18.85
2019-04-06 07:35:39,2458579.816,18.83
2019-05-17 06:41:23,2458620.779,18.67
2019-05-17 10:55:02,2458620.955,18.58
2019-05-17 12:41:35,2458621.029,18.63
2019-05-17 16:55:14,2458621.205,18.71
2019-05-23 10:59:36,2458626.958,19.03
2019-05-23 12:46:10,2458627.032,19.03
2019-05-23 16:59:49,2458627.208,19.11
2019-05-23 18:46:23,2458627.282,19.11
2019-08-19 17:34:45,2458715.232,18.44
2019-08-19 19:21:20,2458715.306,untrusted
2019-08-19 23:35:01,2458715.483,18.40
2019-09-05 18:00:39,2458732.250,null
2019-09-05 19:47:00,2458732.324,18.28
2019-10-10 13:37:23,2458767.068,null
2019-11-20 03:49:39,2458807.659,18.89
2019-11-20 05:36:14,2458807.733,19.01
2019-11-20 09:49:55,2458807.910,19.14
2019-11-20 11:36:30,2458807.984,19.09
2019-11-24 17:41:13,2458812.237,18.91
2019-11-24 21:54:54,2458812.413,18.86
2019-11-24 23:41:51,2458812.487,null
2019-11-25 03:55:09,2458812.663,18.87
2019-11-25 05:41:44,2458812.737,18.90
2020-02-27 22:31:13,2458907.438,18.88
2020-02-28 00:17:47,2458907.512,18.87
2020-03-19 05:07:40,2458927.714,18.40
2020-03-19 06:54:14,2458927.788,18.33
2020-04-19 12:26:57,2458959.019,untrusted
2020-04-19 14:13:31,2458959.093,18.56

