Gaia19bnc
#Date,JD,averagemag.
2014-09-02 19:38:15,2456903.318,untrusted
2014-11-20 21:39:09,2456982.402,untrusted
2014-11-20 23:25:43,2456982.476,untrusted
2014-11-21 03:39:24,2456982.652,18.33
2014-11-21 05:25:58,2456982.726,18.26
2014-11-25 17:30:00,2456987.229,18.93
2014-11-25 21:43:40,2456987.405,19.01
2014-11-25 23:30:14,2456987.479,18.99
2014-11-26 03:43:55,2456987.655,19.00
2015-01-12 07:58:16,2457034.832,18.29
2015-01-12 09:44:50,2457034.906,18.26
2015-01-22 15:50:52,2457045.160,null
2015-01-22 20:04:01,2457045.336,null
2015-03-02 18:58:29,2457084.291,18.99
2015-03-02 20:45:03,2457084.365,18.96
2015-04-01 08:23:35,2457113.850,19.46
2015-04-01 12:37:16,2457114.026,null
2015-04-27 12:33:14,2457140.023,null
2015-04-27 14:19:59,2457140.097,null
2015-06-30 08:14:00,2457203.843,19.29
2015-06-30 14:14:15,2457204.093,19.40
2015-06-30 18:27:56,2457204.269,19.34
2015-06-30 20:14:30,2457204.343,19.33
2015-07-01 00:28:11,2457204.520,19.33
2015-07-01 02:14:51,2457204.594,null
2015-07-01 06:28:25,2457204.770,19.37
2015-07-01 08:15:21,2457204.844,null
2015-07-01 12:29:07,2457205.020,null
2015-07-01 14:15:17,2457205.094,null
2015-07-01 18:29:02,2457205.270,null
2015-07-01 20:15:47,2457205.344,null
2015-07-02 00:29:09,2457205.520,19.42
2015-07-02 02:15:44,2457205.594,19.40
2015-07-02 06:29:28,2457205.770,null
2015-07-02 08:16:13,2457205.845,null
2015-07-02 12:29:58,2457206.021,null
2015-07-02 14:16:43,2457206.095,null
2015-07-02 18:29:53,2457206.271,19.42
2015-07-02 20:16:39,2457206.345,null
2015-07-03 00:30:24,2457206.521,null
2015-07-03 06:30:22,2457206.771,19.32
2015-07-03 12:30:50,2457207.021,null
2015-07-03 18:30:50,2457207.271,19.20
2015-07-04 00:31:05,2457207.522,19.28
2015-07-04 06:31:19,2457207.772,19.30
2015-07-04 12:31:42,2457208.022,null
2015-07-04 18:32:13,2457208.272,null
2015-07-04 20:18:23,2457208.346,null
2015-07-05 00:32:08,2457208.522,null
2015-07-05 02:18:54,2457208.596,null
2015-07-05 06:32:39,2457208.773,null
2015-07-05 08:18:49,2457208.846,null
2015-07-05 12:32:34,2457209.023,null
2015-07-05 14:19:06,2457209.097,19.50
2015-07-05 18:33:05,2457209.273,null
2015-07-05 20:19:50,2457209.347,null
2015-07-06 00:33:01,2457209.523,null
2015-07-06 02:19:46,2457209.597,null
2015-07-06 06:33:16,2457209.773,19.41
2015-07-06 08:20:16,2457209.847,null
2015-07-06 12:33:31,2457210.023,19.44
2015-07-06 14:20:05,2457210.097,untrusted
2015-07-06 18:33:46,2457210.273,19.41
2015-07-06 20:20:20,2457210.347,19.46
2015-07-07 02:20:35,2457210.598,19.41
2015-08-25 18:17:56,2457260.262,19.23
2015-09-27 07:42:46,2457292.821,null
2015-10-19 11:54:51,2457314.996,null
2015-10-19 13:41:02,2457315.070,null
2016-01-21 20:54:55,2457409.371,19.34
2016-01-21 22:41:28,2457409.445,19.32
2016-02-05 08:58:34,2457423.874,19.19
2016-03-12 20:05:08,2457460.337,null
