Gaia19bjj
#Date,JD,averagemag.
2015-01-10 16:35:26,2457033.191,null
2015-01-10 18:22:11,2457033.265,null
2015-01-10 22:35:22,2457033.441,null
2015-01-21 00:28:56,2457043.520,null
2015-01-21 04:42:42,2457043.696,null
2015-01-21 06:29:27,2457043.770,null
2015-02-28 03:52:45,2457081.662,null
2015-04-02 09:32:42,2457114.898,null
2015-04-02 11:19:28,2457114.972,null
2015-04-22 15:41:16,2457135.154,null
2015-04-22 17:28:02,2457135.228,null
2015-04-22 21:41:48,2457135.404,null
2015-07-06 09:56:49,2457209.914,null
2015-07-06 15:57:18,2457210.165,null
2015-07-06 17:44:03,2457210.239,null
2015-07-06 21:57:47,2457210.415,null
2015-07-06 23:43:57,2457210.489,null
2015-07-07 03:57:41,2457210.665,null
2015-07-07 05:44:26,2457210.739,null
2015-07-07 09:58:10,2457210.915,null
2015-07-07 11:44:20,2457210.989,null
2015-07-07 15:58:04,2457211.165,null
2015-07-07 17:44:49,2457211.239,null
2015-07-07 21:58:33,2457211.416,null
2015-07-07 23:44:43,2457211.489,null
2015-07-08 03:58:27,2457211.666,null
2015-07-08 05:45:12,2457211.740,null
2015-07-08 09:58:56,2457211.916,null
2015-07-08 11:45:41,2457211.990,null
2015-07-08 15:58:50,2457212.166,null
2015-07-08 17:45:35,2457212.240,null
2015-07-08 21:59:20,2457212.416,null
2015-07-08 23:46:04,2457212.490,null
2015-07-09 03:59:14,2457212.666,null
2015-07-09 05:45:58,2457212.740,null
2015-07-09 09:59:43,2457212.916,null
2015-07-09 11:46:27,2457212.991,null
2015-07-09 16:00:12,2457213.167,null
2015-07-09 17:46:21,2457213.241,null
2015-07-09 22:00:06,2457213.417,null
2015-07-09 23:46:50,2457213.491,null
2015-07-10 04:00:35,2457213.667,null
2015-07-10 05:46:44,2457213.741,null
2015-07-10 10:00:29,2457213.917,null
2015-07-10 11:47:13,2457213.991,null
2015-07-10 16:00:58,2457214.167,null
2015-07-10 17:47:07,2457214.241,null
2015-07-10 22:00:52,2457214.417,null
2015-07-10 23:47:36,2457214.491,null
2015-07-11 04:01:21,2457214.668,null
2015-07-11 05:47:30,2457214.741,null
2015-07-11 10:01:15,2457214.918,null
2015-07-11 11:47:59,2457214.992,null
2015-07-11 16:01:43,2457215.168,null
2015-07-11 22:01:37,2457215.418,null
2015-08-26 09:33:15,2457260.898,null
2015-09-30 04:40:26,2457295.695,null
2015-10-17 20:55:20,2457313.372,null
2015-10-17 22:41:29,2457313.445,null
2016-01-19 13:20:51,2457407.056,null
2016-01-19 17:34:37,2457407.232,null
2016-02-04 05:39:43,2457422.736,null
2016-02-04 07:26:28,2457422.810,null
2016-03-10 00:49:47,2457457.535,null
2016-04-19 04:40:28,2457497.695,null
2016-04-19 06:26:38,2457497.768,null
2016-04-19 10:40:24,2457497.945,null
2016-04-19 12:27:09,2457498.019,null
2016-04-30 10:49:48,2457508.951,null
2016-04-30 12:36:34,2457509.025,null
2016-04-30 16:50:19,2457509.202,null
2016-04-30 18:37:05,2457509.276,null
2016-04-30 22:50:50,2457509.452,null
2016-07-12 17:02:25,2457582.210,null
2016-07-12 18:49:10,2457582.284,null
2016-07-12 23:02:54,2457582.460,null
2016-07-13 00:49:39,2457582.534,null
2016-07-31 06:57:10,2457600.790,null
2016-07-31 11:10:19,2457600.965,null
2016-07-31 12:57:04,2457601.040,null
2016-09-05 16:41:55,2457637.196,null
2016-09-05 18:28:05,2457637.270,null
2016-10-13 15:48:53,2457675.159,null
2016-10-13 17:35:03,2457675.233,null
2016-10-26 03:54:09,2457687.663,null
2016-10-26 05:40:54,2457687.737,null
2017-01-28 06:37:19,2457781.776,null
2017-02-17 08:00:20,2457801.834,null
2017-02-17 09:46:31,2457801.907,null
2017-03-21 01:36:38,2457833.567,null
2017-03-21 03:22:49,2457833.641,null
2017-07-23 07:34:05,2457957.815,null
2017-07-23 09:20:50,2457957.889,null
2017-08-16 19:33:56,2457982.315,null
2017-08-16 21:20:06,2457982.389,null
2017-09-16 19:11:12,2458013.299,null
2017-09-16 20:57:57,2458013.374,null
2017-10-28 19:53:08,2458055.329,null
2017-10-29 00:06:52,2458055.505,null
2017-10-29 01:53:37,2458055.579,null
2017-10-29 06:07:21,2458055.755,null
2017-11-03 00:10:42,2458060.507,null
2017-11-03 01:57:27,2458060.582,null
2017-11-03 06:11:11,2458060.758,null
2017-11-03 07:57:56,2458060.832,null
2018-02-07 04:51:25,2458156.702,null
2018-02-07 09:05:11,2458156.879,null
2018-03-03 14:58:46,2458181.124,null
2018-04-01 04:34:06,2458209.690,null
2018-04-01 08:47:52,2458209.867,null
2018-08-03 14:43:38,2458334.114,null
2018-08-03 16:30:22,2458334.188,null
2018-09-01 04:17:40,2458362.679,null
2018-09-27 16:03:59,2458389.169,null
2019-02-17 16:12:35,2458532.175,null
2019-02-17 17:59:20,2458532.250,null
2019-03-18 03:58:55,2458560.666,null
2019-03-18 05:45:05,2458560.740,null
2019-04-12 05:45:29,2458585.740,18.90
2019-04-12 09:59:10,2458585.916,18.92
2019-08-22 19:42:19,2458718.321,null
2019-08-22 21:29:03,2458718.395,null
2019-09-21 14:52:18,2458748.120,null

