Gaia18dis
#Date,JD,averagemag.
2014-11-23 09:53:48,2456984.912,null
2014-11-23 11:39:58,2456984.986,null
2014-11-23 15:53:44,2456985.162,null
2014-11-23 17:40:29,2456985.236,null
2014-11-23 21:54:15,2456985.413,null
2014-11-23 23:40:29,2456985.486,20.27
2014-11-24 05:40:44,2456985.737,20.36
2014-11-25 23:42:48,2456987.488,null
2014-11-26 05:42:41,2456987.738,untrusted
2014-11-26 09:56:21,2456987.914,20.40
2014-11-26 11:43:15,2456987.988,null
2014-11-26 15:56:36,2456988.164,20.30
2014-11-26 17:43:11,2456988.238,20.33
2014-11-26 21:56:56,2456988.415,null
2014-11-26 23:43:41,2456988.489,null
2015-03-29 06:35:15,2457110.774,20.49
2015-04-26 12:21:29,2457139.015,null
2015-04-26 14:08:13,2457139.089,null
2015-08-29 02:03:03,2457263.585,null
2015-09-27 06:06:57,2457292.755,null
2015-09-27 07:53:42,2457292.829,null
2015-10-22 12:00:52,2457318.001,null
2016-01-26 14:56:43,2457414.123,20.44
2016-01-26 16:43:17,2457414.197,20.24
2016-01-26 20:56:56,2457414.373,untrusted
2016-01-26 22:43:30,2457414.447,20.25
2016-01-31 16:47:17,2457419.200,20.22
2016-01-31 21:00:57,2457419.376,20.43
2016-01-31 22:47:31,2457419.450,untrusted
2016-02-01 03:01:27,2457419.626,null
2016-03-13 07:54:49,2457460.830,20.28
2016-03-13 09:41:24,2457460.904,null
2016-04-12 03:19:00,2457490.638,20.26
2016-04-12 07:32:39,2457490.814,20.41
2016-05-06 19:30:41,2457515.313,20.30
2016-05-06 21:17:15,2457515.387,untrusted
2016-09-08 13:28:03,2457640.061,null
2016-10-10 19:06:30,2457672.296,null
2016-10-31 14:52:40,2457693.120,null
2016-10-31 19:06:26,2457693.296,null
2017-02-02 15:51:29,2457787.161,null
2017-02-02 17:37:39,2457787.234,null
2017-02-14 17:19:13,2457799.222,null
2017-02-14 19:05:23,2457799.295,null
2017-03-24 04:24:40,2457836.684,null
2017-03-24 06:10:50,2457836.758,null
2017-04-28 03:55:39,2457871.664,null
2017-04-28 05:42:23,2457871.738,null
2017-05-17 10:02:43,2457890.919,null
2017-05-17 11:48:52,2457890.992,null
2017-05-17 16:02:36,2457891.168,null
2017-07-28 17:59:51,2457963.250,null
2017-07-28 22:13:37,2457963.426,null
2017-07-28 23:59:47,2457963.500,null
2017-07-29 04:13:32,2457963.676,null
2017-07-29 06:00:18,2457963.750,null
2017-07-29 10:14:03,2457963.926,null
2017-08-08 22:22:58,2457974.433,null
2017-08-09 00:09:43,2457974.507,null
2017-08-09 04:23:29,2457974.683,null
2017-08-09 06:09:39,2457974.757,null
2017-09-19 22:01:37,2458016.418,null
2017-11-10 11:18:16,2458067.971,20.20
2018-02-11 19:58:51,2458161.333,null
2018-03-01 00:13:59,2458178.510,null
2018-04-04 07:19:04,2458212.805,null
2018-05-17 06:48:41,2458255.784,20.32
2018-05-17 11:02:30,2458255.960,null
2018-05-17 12:49:15,2458256.034,null
2018-05-17 17:02:59,2458256.210,null
2018-05-17 18:49:09,2458256.284,null
2018-05-17 23:02:53,2458256.460,null
2018-05-18 00:49:37,2458256.534,null
2018-05-18 05:03:22,2458256.711,null
2018-05-24 23:08:49,2458263.464,null
2018-05-25 05:08:38,2458263.714,20.40
2018-05-25 06:55:28,2458263.789,null
2018-05-25 11:09:13,2458263.965,null
2018-05-25 12:55:25,2458264.038,20.33
2018-05-25 17:09:07,2458264.215,null
2018-05-25 18:55:51,2458264.289,null
2018-05-25 23:09:18,2458264.465,20.36
2018-05-26 00:55:52,2458264.539,20.46
2018-08-07 01:08:49,2458337.548,null
2018-08-07 05:22:35,2458337.724,null
2018-08-07 07:08:41,2458337.798,20.27
2018-08-27 11:31:45,2458357.980,20.10
2018-08-27 13:18:19,2458358.054,20.41
2018-08-27 17:32:11,2458358.231,null
2018-10-01 00:58:24,2458392.541,18.83
2018-11-08 06:10:22,2458430.757,19.06
2018-11-08 10:24:03,2458430.933,19.07
2018-11-19 12:17:43,2458442.012,19.22
2018-11-19 16:31:24,2458442.188,untrusted
2019-03-15 02:54:50,2458557.621,null
2019-04-15 12:41:05,2458589.029,null
2019-04-15 14:27:19,2458589.102,untrusted
2019-08-26 22:48:51,2458722.451,null
2019-08-27 00:35:25,2458722.525,20.42
2019-09-18 11:37:30,2458744.984,null
2019-10-19 19:02:54,2458776.294,null
2020-02-14 18:46:59,2458894.283,null
2020-02-14 23:00:43,2458894.459,null
2020-03-10 13:33:23,2458919.065,20.30
2020-03-10 17:47:01,2458919.241,null
2020-04-08 12:55:21,2458948.038,20.47

