Gaia14abq
#Date,JD,averagemag.
2014-09-11 20:57:38,2456912.373,16.79
2014-09-11 22:44:42,2456912.448,16.77
2014-10-04 18:00:55,2456935.251,16.91
2014-10-05 00:01:14,2456935.501,16.29
2014-10-05 01:47:53,2456935.575,16.30
2014-10-05 06:01:36,2456935.751,16.88
2014-10-05 07:48:15,2456935.825,16.30
2014-10-05 12:01:57,2456936.001,16.73
2014-10-05 13:48:01,2456936.075,16.90
2014-10-12 01:54:11,2456942.579,16.86
2014-10-12 06:07:21,2456942.755,16.27
2014-10-12 07:54:11,2456942.829,16.86
2014-10-12 12:07:56,2456943.006,16.26
2014-10-12 13:54:11,2456943.079,16.30
2014-10-12 18:07:56,2456943.256,16.28
2014-10-12 19:54:46,2456943.330,16.89
2014-10-13 00:08:28,2456943.506,16.90
2014-12-25 06:25:08,2457016.767,null
2014-12-25 08:12:05,2457016.842,null
2015-01-11 02:20:04,2457033.597,null
2015-01-11 06:33:39,2457033.773,16.91
2015-02-14 06:06:26,2457067.754,16.74
2015-02-14 07:53:15,2457067.829,16.73
2015-03-24 01:02:38,2457105.543,16.86
2015-03-24 05:16:29,2457105.720,16.90
2015-03-24 07:02:57,2457105.794,null
2015-04-04 05:22:49,2457116.724,16.94
2015-04-04 07:09:32,2457116.798,null

