Gaia16ail
#Date,JD,averagemag.
2014-11-20 22:00:27,2456982.417,null
2014-11-20 23:47:12,2456982.491,null
2015-03-06 02:33:25,2457087.607,null
2015-03-27 00:42:36,2457108.530,null
2015-03-27 02:28:45,2457108.603,null
2015-04-28 00:13:31,2457140.509,null
2015-04-28 02:00:15,2457140.584,null
2015-08-31 18:08:56,2457266.256,null
2015-08-31 19:55:41,2457266.330,null
2015-09-25 06:12:07,2457290.758,null
2015-09-25 07:58:53,2457290.833,null
2015-10-24 23:57:37,2457320.498,null
2015-12-06 22:59:40,2457363.458,null
2015-12-07 05:00:11,2457363.708,null
2015-12-07 06:46:21,2457363.782,null
2015-12-07 11:00:07,2457363.958,null
2015-12-07 12:46:52,2457364.033,null
2015-12-07 17:00:38,2457364.209,null
2015-12-07 18:47:23,2457364.283,null
2015-12-07 23:00:34,2457364.459,null
2015-12-08 00:47:19,2457364.533,null
2015-12-08 05:01:05,2457364.709,null
2015-12-08 06:47:50,2457364.783,null
2015-12-08 11:01:01,2457364.959,null
2015-12-08 12:47:46,2457365.033,null
2015-12-08 17:01:32,2457365.209,null
2015-12-08 23:02:03,2457365.460,null
2016-03-15 07:50:21,2457462.827,18.78
2016-03-15 09:36:55,2457462.901,18.78
2016-04-09 13:37:36,2457488.068,untrusted
2016-04-09 15:24:10,2457488.142,20.30
2016-05-08 07:22:37,2457516.807,untrusted
2016-05-08 09:09:10,2457516.881,20.42
2016-09-10 19:20:42,2457642.306,null
2016-09-10 21:06:52,2457642.380,null
2016-10-09 07:12:45,2457670.801,null
2016-11-03 13:05:35,2457696.046,null
2016-11-03 14:51:46,2457696.119,null
2017-03-25 22:18:32,2457838.430,null
2017-03-26 00:05:17,2457838.504,null
2017-04-24 15:57:28,2457868.165,null
2017-05-19 09:54:46,2457892.913,null
2017-05-19 11:41:30,2457892.987,null
2017-09-22 03:54:48,2458018.663,null
2017-10-23 15:34:04,2458050.149,null
2017-10-23 17:20:50,2458050.223,null
2017-11-13 17:20:15,2458071.222,null
2018-02-15 18:15:46,2458165.261,null
2018-02-15 20:02:30,2458165.335,null
2018-05-10 12:43:26,2458249.030,null
2018-05-10 16:57:10,2458249.206,null
2018-05-10 18:43:55,2458249.280,null
2018-05-29 23:03:35,2458268.461,null
2018-05-30 00:50:19,2458268.535,null
2018-05-30 05:04:03,2458268.711,null
2018-05-30 06:50:48,2458268.785,null
2018-08-13 13:06:35,2458344.046,null
2018-08-13 17:20:21,2458344.222,null
2018-08-13 19:06:31,2458344.296,null
2018-08-13 23:20:17,2458344.472,null
2018-08-14 01:07:02,2458344.547,null
2018-08-14 05:20:48,2458344.723,null
2018-08-14 07:06:58,2458344.797,null
2018-08-14 11:20:44,2458344.973,null
2018-08-14 13:07:29,2458345.047,null
2018-08-14 17:21:15,2458345.223,null
2018-08-20 05:26:13,2458350.727,null
2018-08-20 11:26:45,2458350.977,null
2018-08-20 13:12:55,2458351.051,null
2018-08-20 17:26:41,2458351.227,null
2018-08-20 19:13:26,2458351.301,null
2018-08-20 23:27:12,2458351.477,null
2018-08-21 01:13:57,2458351.551,null
2018-08-21 07:13:53,2458351.801,null
2018-10-03 06:52:21,2458394.786,null
2018-11-06 22:31:52,2458429.439,null
2018-11-07 00:18:38,2458429.513,null
2018-11-23 10:37:21,2458445.943,null
2018-11-23 12:24:06,2458446.017,null
2019-02-24 19:14:08,2458539.301,null
2019-03-13 01:16:26,2458555.553,null
2019-03-13 03:03:11,2458555.627,null
2019-04-17 00:33:49,2458590.523,null
2019-04-17 02:20:33,2458590.598,null
2019-05-29 18:03:28,2458633.252,null
2019-05-29 19:50:13,2458633.327,null
2019-05-30 00:03:22,2458633.502,null
2019-05-30 01:50:07,2458633.576,null
2019-05-30 06:03:51,2458633.753,null
2019-05-30 07:50:36,2458633.827,null
2019-05-30 12:03:45,2458634.003,null
2019-06-06 12:09:40,2458641.007,null
2019-06-06 13:56:24,2458641.081,null
2019-06-06 18:09:34,2458641.257,null
2019-06-06 19:56:18,2458641.331,null
2019-06-07 00:10:03,2458641.507,null
2019-06-07 01:56:47,2458641.581,null
2019-06-07 06:10:32,2458641.757,null
2019-06-07 07:56:41,2458641.831,null
2019-08-30 00:41:37,2458725.529,null
2019-08-30 04:55:23,2458725.705,null
2019-09-16 05:25:17,2458742.726,null
2019-09-16 07:12:02,2458742.800,null

