Gaia16bcu
#Date,JD,averagemag.
2014-08-24 00:16:43,2456893.512,null
2014-11-09 19:46:19,2456971.324,null
2014-11-28 18:00:17,2456990.250,null
2014-11-28 19:46:27,2456990.324,null
2015-01-04 00:54:51,2457026.538,null
2015-01-31 22:54:03,2457054.454,null
2015-03-03 04:39:08,2457084.694,null
2015-03-03 06:25:53,2457084.768,null
2015-04-11 10:16:31,2457123.928,null
2015-04-11 12:02:41,2457124.002,null
2015-06-16 09:52:48,2457189.912,null
2015-06-16 11:38:58,2457189.985,null
2015-07-20 09:26:06,2457223.893,null
2015-07-20 11:12:51,2457223.967,null
2015-08-15 21:15:09,2457250.386,null
2015-08-15 23:01:54,2457250.460,null
2015-09-24 08:11:58,2457289.842,null
2015-10-12 08:13:52,2457307.843,null
2015-10-12 10:00:02,2457307.917,null
2015-11-21 02:47:18,2457347.616,null
2015-11-21 07:00:29,2457347.792,null
2015-12-11 12:58:41,2457368.041,null
2016-01-15 14:00:48,2457403.084,null
2016-02-14 17:56:59,2457433.248,null
2016-03-14 23:48:31,2457462.492,null
2016-04-24 11:25:00,2457502.976,null
2016-04-24 13:11:45,2457503.050,null
2016-05-23 05:22:20,2457531.724,null
2016-05-23 07:09:05,2457531.798,null
2016-06-28 00:46:08,2457567.532,null
2016-08-02 10:25:37,2457602.934,null
2016-08-02 12:12:22,2457603.009,null
2016-08-26 16:18:01,2457627.179,18.60
2016-08-26 18:04:35,2457627.253,18.68
2016-10-05 16:56:31,2457667.206,null
2016-10-23 09:11:58,2457684.883,null
2016-12-01 09:49:00,2457723.909,null
2016-12-23 07:57:47,2457745.832,null
2016-12-23 09:44:32,2457745.906,null
2017-01-26 07:21:05,2457779.806,null
2017-02-27 16:10:00,2457812.174,null
2017-03-28 02:19:56,2457840.597,null
2017-03-28 04:06:06,2457840.671,null
2017-05-08 07:56:12,2457881.831,null
2017-05-08 09:42:57,2457881.905,null
2017-07-10 13:28:45,2457945.062,null
2017-07-10 15:15:30,2457945.136,null
2017-08-16 06:46:57,2457981.783,null
2017-09-07 12:42:35,2458004.030,null
2017-09-07 14:29:20,2458004.104,null
2017-10-17 19:17:22,2458044.304,null
2017-12-12 16:27:27,2458100.186,null
2017-12-12 18:14:12,2458100.260,null
2018-01-05 10:20:18,2458123.931,null
2018-01-05 12:06:28,2458124.004,null
2018-02-06 23:37:46,2458156.485,null
2018-02-07 03:51:32,2458156.661,null
2018-03-13 23:16:04,2458191.469,null
2018-03-14 03:29:49,2458191.646,null
2018-04-10 17:14:57,2458219.219,null
2018-04-10 21:28:42,2458219.395,null
2018-05-21 15:05:11,2458260.129,null
2018-05-21 16:51:21,2458260.202,null
2018-06-21 20:52:46,2458291.370,null
2018-06-21 22:39:31,2458291.444,null
2018-07-22 20:34:48,2458322.358,null
2018-07-22 22:21:32,2458322.432,null
2018-08-29 15:31:54,2458360.147,null
2018-10-29 14:15:37,2458421.094,null
2018-11-16 14:17:01,2458439.095,null
2018-12-23 23:31:38,2458476.480,null
2018-12-24 01:18:24,2458476.554,null
2019-01-18 17:20:32,2458502.223,null
2019-02-19 04:59:36,2458533.708,null
2019-03-28 10:36:53,2458570.942,null
2019-03-28 12:23:38,2458571.016,null
2019-04-25 00:23:57,2458598.517,null
2019-04-25 04:37:42,2458598.693,null
2019-06-03 17:59:42,2458638.250,null
2019-07-06 09:54:28,2458670.913,null
2019-07-22 07:23:31,2458686.808,null
2019-08-24 12:58:55,2458720.041,null

