Gaia16axg
#Date,JD,averagemag.
2014-11-20 20:09:57,2456982.340,null
2014-11-21 00:23:41,2456982.516,null
2014-11-21 02:10:26,2456982.591,null
2014-11-21 06:24:11,2456982.767,null
2014-11-21 08:10:21,2456982.841,null
2014-11-21 12:24:05,2456983.017,null
2014-11-24 06:26:36,2456985.768,null
2014-11-24 08:13:21,2456985.843,null
2014-11-24 12:27:05,2456986.019,null
2014-11-24 14:13:15,2456986.093,null
2014-11-24 18:27:00,2456986.269,null
2014-11-24 20:13:45,2456986.343,null
2015-01-10 16:45:48,2457033.198,null
2015-01-10 18:32:33,2457033.273,null
2015-01-23 10:52:19,2457045.953,null
2015-01-23 12:39:05,2457046.027,null
2015-03-02 03:59:32,2457083.666,null
2015-04-02 15:41:46,2457115.154,null
2015-04-02 17:28:32,2457115.228,null
2015-04-27 03:46:44,2457139.657,null
2015-04-27 05:32:55,2457139.731,null
2015-04-27 09:46:40,2457139.907,null
2015-06-27 09:40:57,2457200.903,null
2015-06-27 15:40:52,2457201.153,null
2015-06-27 17:27:37,2457201.228,null
2015-06-27 21:41:21,2457201.404,null
2015-06-27 23:27:31,2457201.477,null
2015-06-28 05:28:01,2457201.728,null
2015-07-11 15:51:20,2457215.161,null
2015-07-11 17:38:05,2457215.235,null
2015-07-11 21:51:14,2457215.411,null
2015-07-11 23:37:59,2457215.485,null
2015-07-12 03:51:43,2457215.661,null
2015-08-24 21:24:14,2457259.392,null
2015-08-24 23:10:59,2457259.466,null
2015-09-27 20:50:09,2457293.368,null
2015-10-18 08:46:41,2457313.866,null
2015-10-18 10:33:25,2457313.940,null
2016-01-20 11:45:15,2457407.990,null
2016-01-20 13:31:25,2457408.063,null
2016-02-05 23:49:16,2457424.493,null
2016-02-06 01:36:01,2457424.567,null
2016-03-12 06:55:45,2457459.789,null
2016-04-17 16:47:30,2457496.200,null
2016-04-17 18:34:15,2457496.274,null
2016-05-07 18:44:40,2457516.281,null
2016-05-07 22:58:26,2457516.457,null
2016-05-08 00:44:36,2457516.531,null
2016-05-08 04:58:22,2457516.707,null
2016-07-08 10:51:22,2457577.952,null
2016-07-08 12:38:07,2457578.026,null
2016-07-29 06:46:01,2457598.782,17.89
2016-07-29 10:59:40,2457598.958,17.98
2016-09-04 10:32:24,2457635.939,null
2016-09-04 12:18:33,2457636.013,null
2016-10-10 17:31:21,2457672.230,null
2016-10-10 21:45:05,2457672.406,null
2016-10-27 15:47:29,2457689.158,null
2017-01-29 12:47:05,2457783.033,null
2017-01-29 14:33:50,2457783.107,null
2017-03-23 13:41:49,2457836.071,null
2017-03-23 15:28:00,2457836.144,null
2017-05-05 19:20:28,2457879.306,null
2017-05-05 21:07:13,2457879.380,null
2017-05-06 01:20:59,2457879.556,null
2017-05-06 03:07:09,2457879.630,null
2017-05-19 03:17:59,2457892.637,null
2017-05-19 07:31:44,2457892.814,null
2017-05-19 09:18:30,2457892.888,null
2017-05-19 13:32:15,2457893.064,null
2017-05-19 15:18:25,2457893.138,null
2017-05-19 19:32:10,2457893.314,null
2017-07-20 07:24:31,2457954.809,null
2017-07-20 09:11:15,2457954.883,null
2017-08-14 15:11:50,2457980.133,null
2017-08-14 19:24:59,2457980.309,null
2017-10-24 13:48:48,2458051.076,null
2017-10-24 18:02:33,2458051.252,null
2017-11-06 12:07:58,2458064.006,null
2017-11-06 13:54:08,2458064.079,null
2017-12-23 12:11:26,2458111.008,null
2017-12-23 16:25:11,2458111.184,null
2017-12-23 18:11:21,2458111.258,null
2017-12-23 22:25:06,2458111.434,null
2017-12-24 00:11:51,2458111.508,null
2017-12-24 04:25:37,2458111.684,null
2017-12-27 04:28:12,2458114.686,null
2017-12-27 10:28:43,2458114.937,null
2017-12-27 12:14:53,2458115.010,null
2017-12-27 16:28:38,2458115.187,null
2017-12-27 18:15:24,2458115.261,null
2018-02-08 21:14:09,2458158.385,null
2018-02-08 23:00:54,2458158.459,null
2018-03-04 15:08:04,2458182.131,null
2018-03-04 16:54:49,2458182.205,null
2018-04-04 02:52:16,2458212.620,null
2018-04-04 04:39:01,2458212.694,null
2018-08-01 08:34:32,2458331.857,null
2018-08-01 10:21:17,2458331.931,null
2018-08-30 02:24:29,2458360.600,18.01
2018-09-27 02:07:41,2458388.589,null
2018-09-27 03:54:25,2458388.663,null
2018-11-07 06:57:31,2458429.790,null
2018-11-07 08:43:41,2458429.864,null
2018-11-07 12:57:25,2458430.040,null
2018-11-16 01:02:56,2458438.544,null
2018-11-16 02:49:41,2458438.618,null
2019-01-01 13:04:24,2458485.045,null
2019-01-01 17:18:10,2458485.221,null
2019-01-10 05:24:30,2458493.725,null
2019-01-10 07:11:16,2458493.799,null
2019-02-19 12:06:56,2458534.005,null
2019-03-18 22:08:38,2458561.423,null
2019-03-18 23:54:48,2458561.496,null
2019-04-15 17:49:57,2458589.243,null
2019-04-15 22:03:42,2458589.419,null
2019-08-24 19:38:09,2458720.318,null
2019-08-24 21:24:53,2458720.392,null
2019-09-22 08:43:52,2458748.864,null
2019-09-22 10:30:36,2458748.938,null

