Gaia19chh
#Date,JD,averagemag.
2014-08-29 03:41:08,2456898.654,12.32
2014-10-02 04:49:45,2456932.701,untrusted
2015-01-04 19:47:09,2457027.324,null
2015-01-04 21:33:21,2457027.398,12.29
2015-01-25 21:27:19,2457048.394,untrusted
2015-02-26 13:09:58,2457080.049,12.32
2015-02-26 14:56:32,2457080.123,12.30
2015-04-14 08:30:26,2457126.854,12.31
2015-04-14 12:44:06,2457127.031,12.32
2015-04-14 14:31:08,2457127.105,null
2015-04-14 18:44:20,2457127.281,12.33
2015-04-14 20:30:54,2457127.355,12.32
2015-04-15 00:44:33,2457127.531,12.32
2015-04-15 02:31:07,2457127.605,12.31
2015-04-15 06:44:47,2457127.781,12.33
2015-04-15 08:31:21,2457127.855,12.31
2015-04-15 12:45:00,2457128.031,12.33
2015-04-15 14:31:34,2457128.105,12.31
2015-04-15 18:45:13,2457128.281,12.33
2015-04-16 00:45:27,2457128.532,12.33
2015-04-20 06:49:08,2457132.784,12.34
2015-04-20 12:49:21,2457133.034,12.34
2015-04-20 14:35:55,2457133.108,12.31
2015-04-20 18:49:35,2457133.284,12.32
2015-04-20 20:36:09,2457133.358,12.32
2015-04-21 00:50:08,2457133.535,null
2015-04-21 02:36:22,2457133.609,12.32
2015-04-21 06:50:02,2457133.785,null
2015-04-21 08:36:47,2457133.859,null
2015-04-21 12:50:16,2457134.035,12.33
2015-04-21 14:36:50,2457134.109,12.32
2015-04-21 18:50:30,2457134.285,12.34
2015-04-21 20:37:04,2457134.359,12.32
2015-04-22 02:37:18,2457134.609,12.32
2015-06-24 18:48:20,2457198.284,12.33
2015-06-24 20:34:54,2457198.358,12.28
2015-07-21 06:50:54,2457224.785,12.32
2015-07-21 08:37:29,2457224.859,untrusted
2015-08-21 08:22:45,2457255.849,untrusted
2015-09-30 17:40:32,2457296.236,12.30
2015-09-30 19:27:06,2457296.310,12.28
2015-10-11 19:34:19,2457307.315,12.28
2015-10-11 23:48:00,2457307.492,12.31
2015-11-28 22:03:57,2457355.419,12.33
2015-11-29 04:04:34,2457355.670,null
2015-11-29 05:50:44,2457355.744,null
2015-11-29 10:04:28,2457355.920,null
2015-11-29 11:51:13,2457355.994,null
2015-12-02 23:53:56,2457359.496,12.28
2015-12-03 04:07:36,2457359.672,12.33
2015-12-03 05:54:10,2457359.746,12.28
2015-12-03 10:07:49,2457359.922,12.32
2015-12-03 11:54:23,2457359.996,12.28
2015-12-03 16:08:03,2457360.172,12.32
2016-01-15 02:49:58,2457402.618,12.33
2016-01-15 04:36:32,2457402.692,12.28
2016-02-08 20:36:54,2457427.359,12.34
2016-03-08 20:18:40,2457456.346,12.32
2016-03-08 22:05:14,2457456.420,12.29
2016-07-05 20:00:34,2457575.334,null
2016-08-04 13:52:59,2457605.078,null
2016-08-31 15:31:13,2457632.147,null
2016-10-14 00:37:53,2457675.526,null
2016-10-14 02:24:03,2457675.600,null
2016-10-19 20:29:23,2457681.354,null
2016-10-20 00:43:08,2457681.530,null
2016-10-20 02:29:19,2457681.604,null
2016-10-20 06:43:04,2457681.780,null
2016-12-06 22:57:33,2457729.457,null
2016-12-07 00:43:43,2457729.530,null
2016-12-16 06:49:26,2457738.784,null
2016-12-16 11:03:10,2457738.961,null
2017-01-24 17:41:26,2457778.237,null
2017-02-22 04:57:23,2457806.707,null
2017-03-20 04:50:55,2457832.702,null
2017-03-20 06:37:05,2457832.776,null
2017-07-17 16:34:19,2457952.190,null
2017-07-17 18:21:05,2457952.265,null
2017-08-19 06:01:57,2457984.751,null
2017-12-16 07:15:31,2458103.802,12.35
2017-12-16 09:02:04,2458103.876,12.35
2017-12-29 21:06:12,2458117.379,12.37
2017-12-30 01:19:51,2458117.555,12.34
2018-02-04 14:09:59,2458154.090,12.34
