Gaia18dbz
#Date,JD,averagemag.
2014-10-31 12:31:31,2456962.022,null
2014-10-31 14:17:41,2456962.096,null
2015-01-07 18:01:25,2457030.251,null
2015-01-07 19:48:10,2457030.325,null
2015-02-09 05:37:38,2457062.734,null
2015-03-15 16:56:31,2457097.206,null
2015-05-17 09:37:58,2457159.901,null
2015-05-17 11:24:43,2457159.975,null
2015-07-14 22:21:45,2457218.432,null
2015-08-08 08:30:32,2457242.855,null
2015-08-08 10:17:18,2457242.929,null
2015-09-12 02:01:18,2457277.584,null
2015-09-12 03:47:28,2457277.658,null
2015-10-17 13:40:45,2457313.070,null
2015-10-17 15:26:56,2457313.144,null
2015-11-13 19:40:30,2457340.320,null
2015-11-13 21:27:15,2457340.394,null
2015-12-24 01:14:54,2457380.552,null
2015-12-24 03:01:38,2457380.626,null
2016-01-21 19:04:33,2457409.295,null
2016-02-20 18:43:20,2457439.280,null
2016-02-20 20:30:04,2457439.354,null
2016-03-27 17:54:09,2457475.246,null
2016-03-27 19:40:18,2457475.320,null
2016-04-17 01:38:30,2457495.568,null
2016-05-28 16:36:35,2457537.192,null
2016-06-15 16:39:39,2457555.194,null
2016-07-25 21:39:33,2457595.402,null
2016-07-25 23:26:18,2457595.477,null
2016-08-21 09:31:45,2457621.897,null
2016-08-21 11:17:55,2457621.971,null
2016-09-23 10:56:06,2457654.956,null
2016-09-23 15:09:51,2457655.132,null
2016-10-31 02:47:48,2457692.617,null
2016-10-31 04:33:58,2457692.690,null
2016-11-26 14:49:07,2457719.117,null
2016-11-26 16:35:52,2457719.192,null
2017-01-04 14:23:25,2457758.100,null
2017-01-04 16:09:35,2457758.173,null
2017-02-03 14:05:54,2457788.087,null
2017-03-03 09:10:41,2457815.882,null
2017-03-03 10:57:26,2457815.957,null
2017-04-09 20:14:08,2457853.343,null
2017-04-28 20:14:10,2457872.343,null
2017-06-09 14:45:06,2457914.115,null
2017-06-28 19:00:40,2457933.292,null
2017-08-06 19:54:25,2457972.329,null
2017-08-07 00:07:36,2457972.505,null
2017-09-04 11:55:49,2458000.997,null
2017-09-04 13:42:34,2458001.071,null
2017-10-06 01:27:59,2458032.561,null
2017-11-14 11:18:07,2458071.971,null
2017-11-14 13:04:52,2458072.045,null
2017-12-10 13:05:57,2458098.046,null
2017-12-10 17:19:42,2458098.222,null
2018-01-16 16:53:05,2458135.204,null
2018-01-16 18:39:49,2458135.278,null
2018-02-17 04:27:48,2458166.686,null
2018-03-14 22:14:40,2458192.427,null
2018-03-15 00:01:24,2458192.501,null
2018-04-22 15:11:31,2458231.133,null
2018-04-22 16:57:41,2458231.207,null
2018-05-10 15:13:19,2458249.134,null
2018-05-10 17:00:04,2458249.208,null
2018-06-21 13:59:05,2458291.083,null
2018-07-12 01:59:29,2458311.583,null
2018-07-12 03:46:15,2458311.657,null
2018-08-19 01:14:36,2458349.552,null
2018-09-18 20:45:21,2458380.365,17.03
2018-10-18 18:50:28,2458410.285,17.98
2018-10-18 20:37:03,2458410.359,17.98
2018-11-28 06:26:39,2458450.769,18.60
2018-11-28 08:13:13,2458450.843,18.61
2018-12-24 20:12:03,2458477.342,18.95
2018-12-25 00:25:42,2458477.518,18.98
2019-01-28 18:00:24,2458512.250,null
2019-03-02 13:13:01,2458545.051,19.92
2019-05-05 05:55:19,2458608.747,null
2019-05-05 10:09:04,2458608.923,null
2019-05-22 16:11:55,2458626.175,null
2019-05-22 17:58:40,2458626.249,null
2019-07-03 09:00:35,2458667.875,null
2019-07-03 10:47:21,2458667.950,null
2019-08-01 19:02:36,2458697.293,null
2019-09-05 12:54:22,2458732.038,null
2019-09-29 15:35:10,2458756.149,null

