Gaia17apx
#Date,JD,averagemag.
2014-09-12 08:56:32,2456912.873,untrusted
2014-09-12 10:43:07,2456912.947,untrusted
2014-10-01 12:01:35,2456932.001,untrusted
2014-10-01 13:48:10,2456932.075,untrusted
2014-10-01 18:01:51,2456932.251,untrusted
2014-10-01 19:48:25,2456932.325,untrusted
2014-10-15 00:12:04,2456945.508,untrusted
2014-10-15 01:58:38,2456945.582,untrusted
2014-12-27 18:30:53,2457019.271,untrusted
2015-01-09 02:25:03,2457031.601,18.92
2015-01-09 06:38:42,2457031.777,18.80
2015-01-09 08:25:16,2457031.851,19.03
2015-02-15 06:05:31,2457068.754,18.87
2015-02-15 07:52:04,2457068.828,19.06
2015-03-23 13:02:39,2457105.044,19.15
2015-03-23 17:16:18,2457105.220,19.13
2015-04-05 23:21:15,2457118.473,null
2015-04-06 01:08:00,2457118.547,null
2015-07-13 07:57:49,2457216.832,18.99
2015-08-01 08:02:39,2457235.835,18.94
2015-08-01 09:49:26,2457235.909,null
2015-09-04 15:22:15,2457270.140,19.02
2016-01-05 07:37:40,2457392.818,16.81
2016-01-05 09:24:14,2457392.892,16.92
2016-01-25 15:26:34,2457413.143,19.42
2016-01-25 19:40:12,2457413.320,18.89
2016-02-26 01:13:02,2457444.551,18.65
2016-02-26 02:59:35,2457444.625,19.31
2016-04-07 06:12:05,2457485.758,18.89
2016-04-07 07:58:39,2457485.832,18.48
2016-04-07 12:12:18,2457486.009,18.89
2016-04-07 13:58:52,2457486.083,19.14
2016-04-12 06:16:02,2457490.761,19.08
2016-04-12 12:16:15,2457491.011,18.98
2016-04-12 14:02:49,2457491.085,19.47
2016-04-12 18:16:28,2457491.261,19.10
2016-04-12 20:03:02,2457491.335,19.26
2016-07-22 15:03:04,2457592.127,18.88
2016-08-15 09:01:33,2457615.876,18.71
2016-09-14 20:47:22,2457646.366,18.72
2016-09-14 22:33:56,2457646.440,18.47
2017-01-14 10:32:53,2457767.940,null
2017-02-08 14:37:30,2457793.109,18.94
2017-02-08 16:24:25,2457793.184,null
2017-03-07 15:42:00,2457820.154,16.19
2017-03-07 17:28:33,2457820.228,15.96
2017-08-02 07:19:42,2457967.805,18.82
2017-08-30 07:10:09,2457995.799,null
2017-09-25 19:07:53,2458022.297,null
2017-09-25 23:21:39,2458022.473,null
2018-01-24 23:17:28,2458143.470,18.66
2018-01-25 01:04:02,2458143.544,18.80
2018-03-17 22:46:59,2458195.449,18.51
2018-03-18 00:33:32,2458195.523,untrusted
2018-06-26 03:15:02,2458295.635,19.03
2018-06-26 07:28:43,2458295.812,19.09
2018-06-26 09:15:18,2458295.886,untrusted
2018-06-26 13:28:58,2458296.062,18.84
2018-06-26 15:15:33,2458296.136,19.01
2018-06-26 19:29:13,2458296.312,18.86
2018-06-30 13:33:15,2458300.065,null
2018-06-30 15:19:24,2458300.138,19.14
2018-06-30 19:33:05,2458300.315,18.83
2018-06-30 21:19:40,2458300.389,19.09
2018-07-01 01:33:21,2458300.565,18.91
2018-07-01 03:19:55,2458300.639,18.96
2018-08-13 08:29:12,2458343.854,null
2018-08-13 12:42:47,2458344.030,19.20
2018-09-14 18:25:05,2458376.267,18.84
2018-09-14 20:11:40,2458376.341,18.69
2018-10-06 08:18:41,2458397.846,untrusted
2018-10-06 12:32:22,2458398.022,18.62
2019-02-04 18:26:06,2458519.268,18.56
2019-02-04 20:12:39,2458519.342,18.89
2019-03-09 07:36:45,2458551.817,19.04
2019-03-27 23:50:02,2458570.493,19.33
2019-07-03 22:11:20,2458668.425,null
2019-07-04 02:24:48,2458668.601,18.87
2019-08-09 06:50:03,2458704.785,18.68
2019-09-12 12:44:00,2458739.031,19.07
2019-09-12 14:30:35,2458739.105,19.05
2019-10-01 01:18:39,2458757.555,17.73
2019-10-01 03:05:13,2458757.629,17.81
2020-01-03 07:46:10,2458851.824,18.96
2020-01-03 09:32:44,2458851.898,18.88
2020-01-16 08:03:37,2458864.836,18.96
2020-01-16 09:50:11,2458864.910,19.07
2020-02-21 03:52:26,2458900.661,19.15
2020-03-29 19:14:19,2458938.302,15.36
2020-03-29 23:27:58,2458938.478,15.36
2020-03-30 01:14:31,2458938.552,15.34
2020-04-11 11:41:34,2458950.987,18.33
2020-04-11 13:28:08,2458951.061,18.02
2020-04-11 17:41:47,2458951.237,18.51
2020-04-11 19:28:21,2458951.311,18.73

