Gaia19aak
#Date,JD,averagemag.
2014-09-02 23:06:10,2456903.463,untrusted
2014-10-05 02:02:20,2456935.585,untrusted
2014-10-05 03:48:54,2456935.659,untrusted
2015-01-06 12:05:15,2457029.004,17.71
2015-01-06 16:18:57,2457029.180,17.68
2015-01-20 10:26:19,2457042.935,null
2015-01-20 12:12:49,2457043.009,17.67
2015-02-24 03:50:47,2457077.660,17.72
2015-02-24 05:37:22,2457077.734,17.72
2015-07-04 22:11:30,2457208.425,17.75
2015-07-04 23:58:04,2457208.499,17.75
2015-07-21 04:18:51,2457224.680,17.75
2015-07-21 06:05:24,2457224.754,17.72
2015-07-21 10:19:03,2457224.930,17.73
2015-08-26 09:48:05,2457260.908,17.73
2015-10-05 22:40:33,2457301.445,17.67
2015-10-06 02:54:25,2457301.621,null
2015-10-06 04:40:45,2457301.695,17.73
2015-10-06 08:54:24,2457301.871,17.76
2015-10-12 08:59:21,2457307.875,null
2015-10-12 10:45:30,2457307.948,null
2015-10-12 14:59:14,2457308.124,null
2015-10-12 16:45:59,2457308.199,null
2016-01-15 11:21:41,2457402.973,17.70
2016-01-15 13:08:16,2457403.047,17.72
2016-03-05 23:02:07,2457453.460,17.72
2016-07-13 11:18:48,2457582.971,17.69
2016-07-13 13:05:21,2457583.045,17.69
2016-08-05 19:04:31,2457606.295,null
2016-09-05 06:42:09,2457636.779,17.73
2017-01-24 06:28:00,2457777.769,17.70
2017-03-16 13:35:54,2457829.067,17.71
2017-03-16 15:22:28,2457829.141,17.72
2017-07-24 01:50:01,2457958.576,17.72
2017-07-24 03:36:35,2457958.650,17.72
2017-08-21 07:36:45,2457986.817,17.73
2017-09-15 21:11:04,2458012.383,17.69
2018-02-03 08:58:51,2458152.874,17.73
2018-03-03 20:44:06,2458181.364,17.73
2018-03-03 22:30:41,2458181.438,17.75
2018-03-26 20:46:39,2458204.366,17.72
2018-03-26 22:33:14,2458204.440,17.72
2018-08-04 04:45:40,2458334.698,17.72
2018-09-05 08:31:51,2458366.855,17.71
2018-09-26 02:29:15,2458387.604,17.71
2018-09-26 04:15:49,2458387.678,17.72
2018-12-30 22:50:36,2458483.452,17.73
2018-12-31 00:37:11,2458483.526,17.71
2018-12-31 04:50:52,2458483.702,17.48
2018-12-31 06:37:27,2458483.776,16.73
2018-12-31 10:51:08,2458483.952,17.59
2019-01-04 10:55:01,2458487.955,17.70
2019-01-04 12:41:35,2458488.029,17.70
2019-01-04 16:55:16,2458488.205,17.71
2019-01-04 18:41:51,2458488.279,17.74
2019-01-04 22:55:34,2458488.455,null
2019-01-05 00:42:07,2458488.529,17.70
2019-02-13 17:55:07,2458528.247,17.70
2019-03-19 15:46:04,2458562.157,17.72
2019-03-19 17:32:39,2458562.231,17.73
2019-04-05 05:42:15,2458578.738,17.71
2019-04-05 09:55:56,2458578.914,untrusted
2019-08-18 19:38:18,2458714.318,untrusted
2019-09-23 03:07:18,2458749.630,17.72
2019-09-23 04:53:51,2458749.704,17.70
2019-10-09 09:28:07,2458765.895,null
2019-10-09 11:14:51,2458765.969,null
2020-02-12 09:06:59,2458891.880,17.71
2020-03-18 04:56:41,2458926.706,17.69
2020-04-01 15:33:06,2458941.148,17.72
2020-04-01 17:19:40,2458941.222,17.72

