Gaia20amr
#Date,JD,averagemag.
2014-07-26 04:16:29,2456864.678,19.04
2014-07-26 10:16:43,2456864.928,19.00
2014-07-26 12:03:17,2456865.002,18.99
2014-07-26 16:16:56,2456865.178,untrusted
2014-07-26 18:03:30,2456865.252,19.02
2014-07-26 22:17:09,2456865.429,18.99
2014-07-27 00:03:43,2456865.503,19.02
2014-07-27 04:17:22,2456865.679,18.99
2014-07-27 06:03:56,2456865.753,18.98
2014-11-05 11:38:42,2456966.985,19.02
2014-11-26 23:36:18,2456988.484,19.01
2014-11-27 01:23:16,2456988.558,null
2014-12-29 06:55:25,2457020.788,untrusted
2015-02-06 22:45:46,2457060.448,19.04
2015-02-07 00:32:20,2457060.522,19.01
2015-02-25 10:57:09,2457078.956,null
2015-02-25 12:43:30,2457079.030,18.97
2015-02-25 16:57:40,2457079.207,null
2015-02-25 18:43:50,2457079.280,null
2015-04-18 22:38:46,2457131.444,19.04
2015-04-19 00:25:20,2457131.518,19.06
2015-05-15 18:22:18,2457158.265,untrusted
2015-05-15 22:35:57,2457158.442,19.04
2015-06-16 16:14:46,2457190.177,null
2015-06-16 18:01:31,2457190.251,null
2015-07-26 03:17:32,2457229.637,null
2015-07-26 05:04:17,2457229.711,null
2015-08-10 15:21:59,2457245.140,null
2015-08-10 17:08:44,2457245.214,null
2015-09-25 13:46:55,2457291.074,19.05
2015-09-25 15:33:30,2457291.148,19.00
2015-10-05 19:54:08,2457301.329,null
2015-10-05 21:40:15,2457301.403,19.06
2015-11-16 06:43:21,2457342.780,19.11
2015-12-10 18:35:36,2457367.275,19.07
2016-01-09 14:05:29,2457397.087,null
2016-02-23 17:57:53,2457442.249,18.99
2016-02-23 19:44:28,2457442.323,19.03
2016-02-23 23:58:08,2457442.499,19.00
2016-02-24 01:44:43,2457442.573,18.99
2016-02-24 07:44:57,2457442.823,18.98
2016-03-10 18:09:32,2457458.257,19.04
2016-03-10 19:56:06,2457458.331,19.01
2016-03-11 00:09:46,2457458.507,18.91
2016-03-11 01:56:20,2457458.581,19.02
2016-03-11 06:10:01,2457458.757,19.03
2016-04-30 05:48:38,2457508.742,null
2016-04-30 07:35:07,2457508.816,19.00
2016-05-29 23:35:57,2457538.483,18.97
2016-06-27 07:06:55,2457566.796,null
2016-08-07 22:13:08,2457608.426,19.08
2016-08-07 23:59:42,2457608.500,19.02
2016-08-20 10:19:30,2457620.930,null
2016-08-20 12:05:49,2457621.004,19.03
2016-10-05 02:43:14,2457666.613,19.04
2016-10-05 04:29:49,2457666.687,untrusted
2016-10-18 02:50:07,2457679.618,null
2016-11-26 01:49:29,2457718.576,19.05
2016-11-26 03:36:04,2457718.650,19.05
2016-12-23 15:22:32,2457746.141,19.08
2017-01-20 03:15:51,2457773.636,19.09
2017-01-20 07:29:32,2457773.812,19.07
2017-03-10 20:33:57,2457823.357,19.06
2017-03-10 22:20:31,2457823.431,19.09
2017-03-11 02:34:11,2457823.607,19.10
2017-03-11 04:20:45,2457823.681,19.08
2017-03-27 10:31:42,2457839.939,19.05
2017-03-27 14:45:22,2457840.115,19.07
2017-03-27 16:31:56,2457840.189,19.07
2017-03-27 20:45:36,2457840.365,19.08
2017-05-12 08:20:19,2457885.847,null
2017-06-13 15:43:16,2457918.155,19.13
2017-07-08 19:47:32,2457943.325,19.14
2017-07-08 21:34:06,2457943.399,19.12
2017-08-21 06:30:53,2457986.771,19.03
2017-08-21 08:17:27,2457986.845,18.98
2017-08-31 06:37:19,2457996.776,18.98
2017-08-31 08:23:53,2457996.850,18.93
2017-10-15 17:04:13,2458042.211,18.95
2017-10-31 06:55:58,2458057.789,null
2017-12-07 00:05:57,2458094.504,18.96
2017-12-07 04:19:38,2458094.680,18.98
2018-01-31 22:02:46,2458150.419,18.93
2018-01-31 23:49:20,2458150.493,18.93
2018-03-24 21:46:09,2458202.407,18.95
2018-03-24 23:32:44,2458202.481,18.91
2018-03-25 03:46:23,2458202.657,18.99
2018-03-25 05:32:57,2458202.731,18.98
2018-04-13 21:55:50,2458222.414,18.97
2018-04-13 23:42:23,2458222.488,18.94
2018-04-14 03:56:03,2458222.664,18.94
2018-06-28 02:53:57,2458297.621,18.91
2018-06-28 04:40:31,2458297.695,18.94
2018-07-20 02:50:32,2458319.618,19.05
2018-09-02 21:12:14,2458364.383,19.02
2018-09-03 01:25:54,2458364.560,19.02
2018-09-03 03:12:28,2458364.634,19.07
2018-09-11 13:32:06,2458373.064,19.07
2018-09-11 15:18:41,2458373.138,19.06
2018-10-26 01:51:08,2458417.577,19.04
2018-10-26 06:04:49,2458417.753,19.08
2018-11-13 18:06:47,2458436.255,19.05
2018-11-13 19:53:21,2458436.329,19.05
2018-12-18 05:28:08,2458470.728,19.05
2018-12-18 07:14:43,2458470.802,19.03
2019-01-22 05:06:01,2458505.713,19.13
2019-01-22 06:52:36,2458505.787,19.11
2019-02-13 01:00:31,2458527.542,19.11
2019-02-13 05:14:12,2458527.718,19.06
2019-04-06 16:57:07,2458580.206,18.91
2019-04-06 18:43:41,2458580.280,18.90
2019-04-06 22:57:20,2458580.456,18.95
2019-04-30 11:02:02,2458603.960,18.86
2019-04-30 12:48:54,2458604.034,null
2019-06-05 04:36:28,2458639.692,18.86
2019-06-05 06:23:02,2458639.766,18.85
2019-07-12 09:50:25,2458676.910,18.81
2019-07-12 11:36:59,2458676.984,18.81
2019-07-26 01:44:22,2458690.572,null
2019-07-26 05:57:47,2458690.748,untrusted
2019-08-18 00:31:31,2458713.522,18.73
2019-08-18 02:18:05,2458713.596,18.76
2019-08-18 06:31:44,2458713.772,18.79
2019-08-18 08:18:34,2458713.846,null
2019-10-11 02:30:06,2458767.604,null
2019-10-11 04:16:51,2458767.678,null
2019-10-11 08:30:02,2458767.854,null
2019-11-03 15:10:58,2458791.133,null
2019-11-03 16:57:09,2458791.206,null
2019-12-07 10:41:25,2458824.945,18.67
2019-12-07 12:28:00,2458825.019,18.63
2020-01-11 12:36:52,2458860.026,18.66
2020-01-11 14:23:48,2458860.100,null
2020-01-28 19:09:12,2458877.298,18.65
2020-01-28 20:55:46,2458877.372,18.62
2020-03-12 11:51:59,2458920.994,18.71
2020-03-12 16:05:39,2458921.171,18.70
2020-03-12 17:52:13,2458921.245,18.74
2020-03-21 04:15:38,2458929.678,18.71
2020-03-21 06:02:12,2458929.752,18.69
2020-05-03 18:56:55,2458973.290,18.82
2020-05-03 20:43:29,2458973.364,18.78

