Gaia19dzj
#Date,JD,averagemag.
2014-11-20 01:09:37,2456981.548,null
2015-03-10 15:32:37,2457092.148,null
2015-03-10 17:19:22,2457092.222,null
2015-03-22 21:40:49,2457104.403,null
2015-03-22 23:26:59,2457104.477,null
2015-04-29 04:47:38,2457141.700,null
2015-06-07 14:37:48,2457181.110,null
2015-06-07 16:24:33,2457181.184,null
2015-06-07 20:37:44,2457181.360,null
2015-06-07 22:24:30,2457181.434,null
2015-06-18 22:34:04,2457192.440,null
2015-06-19 02:47:50,2457192.617,null
2015-06-19 04:34:00,2457192.690,null
2015-06-19 08:47:46,2457192.867,null
2015-09-08 15:20:05,2457274.139,null
2015-09-08 17:06:14,2457274.213,null
2015-09-08 21:19:58,2457274.389,null
2015-09-08 23:06:43,2457274.463,null
2015-09-20 21:27:41,2457286.394,null
2015-09-20 23:14:25,2457286.468,null
2015-09-21 03:27:34,2457286.644,null
2015-10-28 20:54:40,2457324.371,null
2015-10-28 22:41:24,2457324.445,null
2015-12-04 14:04:04,2457361.086,null
2015-12-04 15:50:48,2457361.160,null
2015-12-15 20:09:08,2457372.340,null
2015-12-15 21:55:52,2457372.414,null
2015-12-16 02:09:36,2457372.590,null
2015-12-16 03:56:21,2457372.664,null
2016-03-18 12:20:31,2457466.014,null
2016-03-18 16:34:17,2457466.190,null
2016-04-05 16:38:29,2457484.193,null
2016-04-05 18:25:15,2457484.268,null
2016-05-09 10:12:17,2457517.925,null
2016-09-16 04:26:09,2457647.685,null
2016-09-16 06:12:53,2457647.759,null
2016-10-07 04:29:05,2457668.687,null
2016-11-07 16:02:17,2457700.168,null
2017-03-28 08:48:28,2457840.867,null
2017-05-20 12:46:31,2457894.032,null
2017-05-20 14:33:17,2457894.106,null
2017-09-26 12:57:05,2458023.040,null
2017-09-26 14:43:49,2458023.114,null
2017-10-22 08:35:00,2458048.858,null
2017-11-18 00:31:14,2458075.522,null
2017-11-18 02:17:59,2458075.596,null
2018-04-07 15:55:53,2458216.164,null
2018-04-07 20:09:40,2458216.340,null
2018-05-05 13:59:17,2458244.083,null
2018-05-31 13:58:23,2458270.082,null
2018-05-31 15:44:34,2458270.156,null
2018-10-07 08:06:00,2458398.838,null
2018-10-07 09:52:45,2458398.912,null
2018-11-05 21:29:48,2458428.396,null
2018-11-28 01:36:24,2458450.567,null
2018-11-28 03:22:34,2458450.641,null
2019-04-18 11:05:37,2458591.962,null
2019-05-21 03:00:25,2458624.625,null
2019-05-21 04:47:10,2458624.699,null
2019-06-10 22:55:18,2458645.455,null
2019-06-11 03:09:04,2458645.631,null
2019-09-07 08:17:46,2458733.846,18.36
2019-09-07 14:17:58,2458734.096,18.37
2019-09-07 16:04:32,2458734.170,18.39
2019-09-07 20:18:11,2458734.346,18.37
2019-09-07 22:04:45,2458734.420,18.41
2019-09-08 02:18:24,2458734.596,18.42
2019-09-08 04:04:58,2458734.670,18.40
2019-09-08 08:18:37,2458734.846,18.45
2019-09-08 10:05:10,2458734.920,18.43
2019-09-08 14:18:49,2458735.096,18.45
2019-09-08 16:05:36,2458735.171,null
2019-09-08 20:19:02,2458735.347,18.45
2019-09-08 22:05:36,2458735.421,18.46
2019-09-09 02:19:15,2458735.597,18.45
2019-09-09 04:05:49,2458735.671,18.44
2019-09-09 08:19:28,2458735.847,18.49
2019-10-22 16:30:10,2458779.188,20.18

