Gaia18biz
#Date,JD,averagemag.
2014-08-31 13:41:14,2456901.070,null
2014-11-18 21:28:19,2456980.395,null
2014-11-18 23:14:29,2456980.468,null
2014-11-25 05:19:30,2456986.722,null
2014-11-25 09:33:16,2456986.898,null
2014-11-25 11:20:01,2456986.972,null
2015-01-09 01:56:06,2457031.581,null
2015-01-09 03:42:15,2457031.654,null
2015-01-24 21:44:38,2457047.406,null
2015-03-01 20:52:32,2457083.370,null
2015-04-04 08:25:58,2457116.851,null
2015-04-04 12:39:43,2457117.028,null
2015-04-28 00:43:04,2457140.530,null
2015-04-28 02:29:49,2457140.604,null
2015-04-28 06:43:33,2457140.780,null
2015-04-28 08:29:43,2457140.854,null
2015-06-24 08:17:10,2457197.845,null
2015-06-24 12:30:55,2457198.021,null
2015-06-24 14:17:40,2457198.096,null
2015-06-24 18:30:51,2457198.271,null
2015-07-15 00:42:38,2457218.530,null
2015-07-15 02:28:48,2457218.603,null
2015-08-23 08:08:30,2457257.839,null
2015-08-23 12:21:41,2457258.015,null
2015-09-27 17:48:15,2457293.242,null
2015-10-16 23:49:49,2457312.493,null
2015-10-17 01:36:34,2457312.567,null
2015-11-30 16:21:59,2457357.182,null
2015-11-30 18:08:44,2457357.256,null
2015-11-30 22:22:29,2457357.432,null
2015-12-01 00:09:14,2457357.506,null
2015-12-06 00:13:24,2457362.509,null
2015-12-06 04:27:09,2457362.686,null
2015-12-06 06:13:19,2457362.759,null
2015-12-06 10:27:03,2457362.935,null
2016-02-07 08:53:11,2457425.870,null
2016-02-07 10:39:56,2457425.944,null
2016-03-12 03:59:43,2457459.666,null
2016-04-19 15:30:48,2457498.146,null
2016-04-19 19:44:32,2457498.323,null
2016-04-19 21:31:17,2457498.397,null
2016-05-09 13:53:51,2457518.079,null
2016-05-09 15:40:36,2457518.153,null
2016-07-06 01:42:50,2457575.571,null
2016-07-06 03:29:35,2457575.646,null
2016-07-06 07:43:21,2457575.822,null
2016-07-30 19:49:43,2457600.326,null
2016-07-30 21:36:28,2457600.400,null
2016-09-03 01:31:34,2457634.564,null
2016-09-03 03:18:19,2457634.638,null
2016-10-10 12:45:44,2457672.032,null
2016-10-10 14:32:30,2457672.106,null
2016-10-26 08:37:40,2457687.859,null
2016-12-10 11:15:47,2457732.969,null
2016-12-10 13:01:57,2457733.043,null
2016-12-10 17:15:41,2457733.219,null
2016-12-10 19:02:26,2457733.293,null
2016-12-17 01:07:13,2457739.547,null
2016-12-17 05:20:58,2457739.723,null
2016-12-17 07:07:08,2457739.797,null
2017-01-28 15:57:15,2457782.165,null
2017-01-28 17:43:59,2457782.239,null
2017-02-20 00:58:30,2457804.541,null
2017-03-23 16:43:29,2457836.197,null
2017-03-23 18:30:14,2457836.271,null
2017-05-07 18:03:57,2457881.253,null
2017-05-07 22:17:07,2457881.429,null
2017-05-08 00:03:52,2457881.503,null
2017-05-08 04:17:36,2457881.679,null
2017-05-08 06:04:21,2457881.753,null
2017-05-08 10:18:06,2457881.929,null
2017-05-22 10:28:12,2457895.936,null
2017-05-22 12:14:22,2457896.010,null
2017-05-22 16:28:07,2457896.186,null
2017-05-22 18:14:52,2457896.260,null
2017-05-22 22:28:37,2457896.437,null
2017-05-23 00:15:22,2457896.511,null
2017-07-18 10:17:16,2457952.929,null
2017-07-18 12:04:01,2457953.003,null
2017-07-18 16:17:12,2457953.179,null
2017-08-15 10:16:06,2457980.928,null
2017-08-15 12:02:51,2457981.002,null
2017-09-14 11:49:21,2458010.993,null
2017-10-24 03:05:22,2458050.629,null
2017-10-24 04:52:07,2458050.703,null
2017-11-05 10:58:36,2458062.957,null
2017-11-05 15:12:21,2458063.134,null
2017-12-20 13:31:54,2458108.064,null
2017-12-20 15:18:39,2458108.138,null
2017-12-29 21:23:57,2458117.392,null
2017-12-30 01:37:41,2458117.568,null
2018-02-08 06:23:35,2458157.766,null
2018-02-08 08:09:45,2458157.840,null
2018-03-06 00:08:24,2458183.506,null
2018-03-06 01:55:09,2458183.580,null
2018-04-04 11:52:19,2458212.995,null
2018-05-26 19:18:51,2458265.305,17.81
2018-05-26 23:32:31,2458265.481,17.80
2018-05-27 01:19:06,2458265.555,untrusted
2018-05-27 05:32:45,2458265.731,null
2018-05-27 07:19:20,2458265.805,17.74
2018-05-27 11:33:00,2458265.981,17.72
2018-05-27 13:19:34,2458266.055,17.71
2018-05-27 17:33:13,2458266.231,17.70
2018-06-06 23:41:55,2458276.487,17.30
2018-06-07 05:42:09,2458276.738,17.31
2018-06-07 07:29:15,2458276.812,null
2018-06-07 11:42:23,2458276.988,17.34
2018-06-07 13:28:58,2458277.062,17.34
2018-06-07 17:42:38,2458277.238,17.31
2018-06-07 19:29:12,2458277.312,17.33
2018-06-08 01:29:27,2458277.562,17.33
2018-07-30 17:28:35,2458330.228,19.36
2018-07-30 19:15:09,2458330.302,19.36
2018-09-25 17:09:33,2458387.215,null
2018-09-25 18:56:19,2458387.289,null
2018-11-06 05:47:38,2458428.741,null
2018-11-06 10:01:23,2458428.918,null
2018-11-06 11:48:09,2458428.992,null
2018-11-15 10:08:03,2458437.922,null
2018-11-15 11:54:48,2458437.996,null
2018-11-15 16:07:58,2458438.172,null
2018-12-30 08:26:52,2458482.852,null
2018-12-30 10:13:37,2458482.926,null
2019-01-11 22:18:39,2458495.430,null
2019-01-12 02:32:23,2458495.606,null
2019-02-19 01:28:05,2458533.561,null
2019-02-19 03:14:49,2458533.635,null
2019-03-20 13:07:11,2458563.047,null
2019-04-16 07:01:52,2458589.793,null
2019-04-16 08:48:36,2458589.867,null
2019-06-11 08:33:33,2458645.857,null
2019-06-11 12:46:43,2458646.032,null
2019-06-11 14:33:28,2458646.107,null
2019-06-11 18:47:14,2458646.283,null
2019-06-11 20:33:59,2458646.357,null
2019-06-12 00:47:44,2458646.533,null
2019-06-26 18:58:59,2458661.291,null
2019-06-26 20:45:44,2458661.365,null
2019-06-27 00:58:54,2458661.541,null
2019-06-27 02:45:40,2458661.615,null
2019-08-24 10:30:11,2458719.938,null
2019-09-23 23:48:43,2458750.492,null
2019-09-24 01:34:53,2458750.566,null

