Gaia19bkd
#Date,JD,averagemag.
2014-08-09 15:35:31,2456879.150,null
2014-08-09 19:49:17,2456879.326,null
2014-08-09 21:35:27,2456879.400,null
2014-08-10 01:49:13,2456879.576,null
2014-08-10 03:35:58,2456879.650,null
2014-08-10 07:49:44,2456879.826,null
2014-08-10 09:36:29,2456879.900,null
2014-08-10 13:49:40,2456880.076,null
2014-11-07 20:38:06,2456969.360,null
2014-11-07 22:24:51,2456969.434,null
2014-11-23 14:40:48,2456985.112,null
2014-11-23 16:27:33,2456985.186,null
2015-02-02 13:21:50,2457056.057,null
2015-02-02 15:08:34,2457056.131,null
2015-02-02 19:22:18,2457056.307,null
2015-02-19 19:29:58,2457073.312,null
2015-02-19 21:16:43,2457073.387,null
2015-02-20 01:30:28,2457073.563,null
2015-02-20 03:16:37,2457073.637,null
2015-04-24 19:28:24,2457137.311,null
2015-04-24 21:15:09,2457137.386,null
2015-04-25 01:28:55,2457137.562,null
2015-05-13 07:39:52,2457155.819,null
2015-05-13 09:26:03,2457155.893,null
2015-05-13 13:39:49,2457156.069,null
2015-05-13 15:26:34,2457156.143,null
2015-06-20 07:18:44,2457193.805,null
2015-07-27 18:39:49,2457231.278,null
2015-07-27 20:25:59,2457231.351,null
2015-08-13 00:45:41,2457247.532,null
2015-08-13 02:32:26,2457247.606,null
2015-12-07 09:35:45,2457363.900,null
2015-12-07 11:22:30,2457363.974,null
2016-01-08 15:00:25,2457396.125,null
2016-01-08 16:47:10,2457396.199,null
2016-02-22 04:18:32,2457440.680,null
2016-02-22 08:32:16,2457440.856,null
2016-02-22 10:18:26,2457440.929,null
2016-02-22 14:32:10,2457441.106,null
2016-02-22 16:18:55,2457441.180,null
2016-02-22 20:32:39,2457441.356,null
2016-02-22 22:19:24,2457441.430,null
2016-02-23 02:32:34,2457441.606,null
2016-02-23 04:19:18,2457441.680,null
2016-02-23 08:33:03,2457441.856,null
2016-02-23 10:19:48,2457441.930,null
2016-02-23 14:33:32,2457442.107,null
2016-02-23 20:33:26,2457442.357,null
2016-02-26 20:35:47,2457445.358,null
2016-02-27 02:36:16,2457445.609,null
2016-02-27 08:36:46,2457445.859,null
2016-02-27 10:22:55,2457445.933,null
2016-02-27 14:36:40,2457446.109,null
2016-02-27 16:23:25,2457446.183,null
2016-02-27 20:37:09,2457446.359,null
2016-02-27 22:23:19,2457446.433,null
2016-02-28 02:37:03,2457446.609,null
2016-02-28 04:23:48,2457446.683,null
2016-02-28 08:37:33,2457446.859,null
2016-02-28 10:23:43,2457446.933,null
2016-02-28 14:37:27,2457447.109,null
2016-02-28 16:24:12,2457447.183,null
2016-05-04 20:39:47,2457513.361,null
2016-05-04 22:25:57,2457513.435,null
2016-05-05 02:39:43,2457513.611,null
2016-05-29 02:45:29,2457537.615,null
2016-05-29 04:32:15,2457537.689,null
2016-06-30 20:28:44,2457570.353,null
2016-08-10 07:37:07,2457610.817,null
2016-08-10 09:23:53,2457610.892,null
2016-08-21 19:45:10,2457622.323,null
2016-08-21 21:31:20,2457622.397,null
2016-11-26 22:41:27,2457719.445,null
2016-11-27 00:28:12,2457719.520,null
2016-12-20 06:17:56,2457742.762,null
2017-01-18 16:08:47,2457772.173,null
2017-01-18 17:55:32,2457772.247,null
2017-05-16 11:13:27,2457889.968,null
2017-05-16 13:00:12,2457890.042,null
2017-06-13 12:56:34,2457918.039,null
2017-07-12 05:00:25,2457946.709,null
2017-08-25 09:57:26,2457990.915,null
2017-08-25 11:44:11,2457990.989,null
2017-08-25 15:57:22,2457991.165,null
2017-08-25 17:44:07,2457991.239,null
2017-08-30 11:48:36,2457995.992,null
2017-08-30 16:02:22,2457996.168,null
2017-08-30 17:49:07,2457996.242,null
2017-08-30 22:02:18,2457996.418,null
2017-10-20 20:15:21,2458047.344,null
2017-10-20 22:02:06,2458047.418,null
2017-10-21 02:15:51,2458047.594,null
2017-10-21 04:02:01,2458047.668,null
2017-10-21 10:02:30,2458047.918,null
2017-10-26 08:19:39,2458052.847,null
2017-10-26 10:06:23,2458052.921,null
2017-10-26 14:20:08,2458053.097,null
2017-10-26 16:06:52,2458053.171,null
2017-12-07 13:08:47,2458095.048,null
2018-01-03 08:36:37,2458121.859,null
2018-01-03 12:50:21,2458122.035,null
2018-01-29 18:40:04,2458148.278,null
2018-01-29 20:26:49,2458148.352,null
2018-05-28 02:11:44,2458266.591,null
2018-07-23 06:07:30,2458322.755,null
2018-10-29 15:09:22,2458421.132,null
2018-10-29 16:56:07,2458421.206,null
2018-11-09 23:01:28,2458432.459,null
2018-11-10 03:15:12,2458432.636,null
2018-12-18 02:14:24,2458470.593,null
2018-12-18 04:01:08,2458470.667,null
2019-01-18 01:48:58,2458501.576,null
2019-01-18 03:35:08,2458501.649,null
2019-02-09 13:49:21,2458524.076,null
2019-02-09 15:36:05,2458524.150,null
2019-02-09 19:49:49,2458524.326,null
2019-02-09 21:35:59,2458524.400,null
2019-04-15 21:34:25,2458589.399,17.29
2019-04-16 01:48:05,2458589.575,17.28
2019-04-16 03:34:40,2458589.649,17.30
2019-04-16 07:48:20,2458589.825,17.30
2019-04-16 09:35:08,2458589.899,null
2019-04-16 13:48:35,2458590.075,17.33
2019-04-16 15:35:10,2458590.149,17.29
2019-04-16 19:48:50,2458590.326,17.29
2019-04-16 21:35:35,2458590.400,null
2019-04-17 01:49:05,2458590.576,17.29
2019-04-17 07:49:19,2458590.826,17.31
2019-04-22 19:54:30,2458596.330,17.41
2019-04-23 01:54:45,2458596.580,17.40
2019-04-23 03:41:19,2458596.654,17.43
2019-04-23 07:54:59,2458596.830,17.41
2019-04-23 09:41:34,2458596.904,untrusted
2019-04-23 13:55:15,2458597.080,17.43
2019-04-23 15:41:49,2458597.154,17.41
2019-04-23 19:55:30,2458597.330,17.41
2019-04-23 21:42:04,2458597.404,17.41
2019-06-08 19:36:24,2458643.317,18.14
2019-06-08 21:22:59,2458643.391,18.14
2019-07-13 08:56:05,2458677.872,20.22
2019-07-21 21:08:19,2458686.381,null
2019-07-21 22:54:30,2458686.455,null
2019-08-14 09:50:21,2458709.910,null
2019-08-14 11:36:25,2458709.984,untrusted
2019-08-14 15:50:18,2458710.160,null

