Gaia18djo
#Date,JD,averagemag.
2014-10-29 19:07:13,2456960.297,null
2014-11-26 05:08:26,2456987.714,null
2014-11-26 06:55:12,2456987.788,null
2015-04-22 17:08:34,2457135.214,null
2015-04-22 18:55:19,2457135.288,null
2015-05-23 12:32:27,2457166.023,null
2015-06-15 10:39:58,2457188.944,null
2015-06-15 12:26:42,2457189.019,null
2015-09-24 15:02:14,2457290.127,null
2015-09-24 19:16:00,2457290.303,null
2015-09-24 21:02:10,2457290.377,null
2015-09-25 01:15:56,2457290.553,null
2015-09-25 03:02:41,2457290.627,null
2015-09-25 07:16:27,2457290.803,null
2015-09-25 09:03:12,2457290.877,null
2015-09-25 13:16:23,2457291.053,null
2015-09-25 19:16:54,2457291.303,null
2015-09-27 13:18:48,2457293.055,null
2015-09-27 19:18:44,2457293.305,null
2015-09-27 21:05:30,2457293.379,null
2015-09-28 01:19:16,2457293.555,null
2015-09-28 03:05:26,2457293.629,null
2015-09-28 07:19:12,2457293.805,null
2015-09-28 09:05:57,2457293.879,null
2015-09-28 15:06:29,2457294.130,null
2015-11-09 08:16:28,2457335.845,null
2015-12-11 06:09:42,2457367.757,null
2015-12-11 07:56:27,2457367.831,null
2015-12-30 08:03:49,2457386.836,null
2015-12-30 12:17:35,2457387.012,null
2016-05-02 20:04:05,2457511.336,null
2016-06-06 13:27:10,2457546.061,null
2016-06-24 11:42:58,2457563.988,null
2016-06-24 13:29:42,2457564.062,null
2016-09-30 15:57:55,2457662.165,null
2016-09-30 20:11:41,2457662.341,null
2016-10-13 20:19:10,2457675.347,null
2016-10-13 22:05:56,2457675.421,null
2016-11-19 01:40:06,2457711.570,null
2016-11-19 03:26:51,2457711.644,null
2016-12-27 07:14:57,2457749.802,null
2016-12-27 09:01:42,2457749.876,null
2016-12-27 13:15:29,2457750.052,null
2016-12-27 15:02:14,2457750.127,null
2017-01-05 15:09:57,2457759.132,null
2017-01-05 19:23:43,2457759.308,null
2017-01-05 21:10:28,2457759.382,null
2017-01-06 01:23:39,2457759.558,null
2017-01-06 03:10:25,2457759.632,null
2017-01-06 07:24:10,2457759.808,null
2017-03-23 21:12:46,2457836.384,null
2017-03-23 22:59:31,2457836.458,null
2017-03-24 03:13:15,2457836.634,null
2017-03-24 05:00:00,2457836.708,null
2017-04-06 09:21:02,2457849.890,null
2017-04-06 11:07:11,2457849.963,null
2017-04-06 15:20:55,2457850.140,null
2017-05-14 02:48:48,2457887.617,null
2017-06-21 21:45:21,2457926.406,null
2017-06-22 01:58:30,2457926.582,null
2017-06-22 03:45:15,2457926.656,null
2017-07-03 14:04:41,2457938.087,null
2017-07-03 15:51:25,2457938.161,null
2017-10-09 22:36:15,2458036.442,null
2017-10-10 00:22:26,2458036.516,null
2017-11-29 22:13:54,2458087.426,null
2018-04-01 16:19:58,2458210.181,null
2018-04-01 18:06:07,2458210.254,null
2018-04-23 06:08:17,2458231.756,null
2018-05-25 03:56:58,2458263.665,null
2018-05-25 05:43:07,2458263.738,null
2018-10-19 19:28:11,2458411.311,null
2018-11-11 23:38:00,2458434.485,18.21
2018-11-12 01:24:35,2458434.559,17.96
2018-12-10 11:24:48,2458462.976,20.53
2018-12-10 13:11:23,2458463.050,20.29
2019-04-12 01:14:53,2458585.552,null
2019-05-08 17:18:57,2458612.221,null
2019-05-08 19:05:06,2458612.295,null
2019-06-05 05:03:25,2458639.711,null

