Gaia17ajt
#Date,JD,averagemag.
2014-11-24 14:39:45,2456986.111,null
2014-11-24 18:52:54,2456986.287,null
2014-11-24 20:39:38,2456986.361,null
2014-11-25 00:53:22,2456986.537,null
2014-11-25 02:40:07,2456986.611,null
2014-11-25 06:53:51,2456986.787,null
2014-11-25 12:53:45,2456987.037,null
2014-11-27 12:55:15,2456989.038,null
2014-11-27 18:55:44,2456989.289,null
2014-11-27 20:42:29,2456989.363,null
2014-11-28 00:55:38,2456989.539,null
2014-11-28 02:42:23,2456989.613,null
2014-11-28 06:56:07,2456989.789,null
2014-11-28 08:42:52,2456989.863,null
2015-03-04 09:34:49,2457085.899,null
2015-03-04 11:21:34,2457085.973,null
2015-03-26 21:32:57,2457108.398,null
2015-03-26 23:19:08,2457108.472,null
2015-04-26 03:18:30,2457138.638,null
2015-09-01 03:25:33,2457266.643,null
2015-09-01 05:11:42,2457266.716,null
2015-09-27 03:17:53,2457292.637,null
2015-09-27 05:04:38,2457292.712,null
2015-10-24 15:00:00,2457320.125,null
2015-10-24 16:46:44,2457320.199,null
2016-03-13 16:42:14,2457461.196,null
2016-04-09 16:31:59,2457488.189,null
2016-04-09 18:18:44,2457488.263,null
2016-05-06 00:16:01,2457514.511,null
2016-05-06 04:29:47,2457514.687,null
2016-09-11 04:34:24,2457642.691,null
2016-09-11 06:21:09,2457642.765,null
2016-10-10 22:13:46,2457672.426,null
2016-10-10 23:59:56,2457672.500,null
2016-11-02 22:05:04,2457695.420,null
2016-11-02 23:51:48,2457695.494,null
2017-02-07 20:27:18,2457792.352,17.22
2017-02-08 00:40:59,2457792.528,17.22
2017-02-08 02:27:33,2457792.602,17.23
2017-02-08 06:41:14,2457792.779,17.24
2017-02-08 08:27:49,2457792.853,17.22
2017-02-08 12:41:30,2457793.029,17.21
2017-02-08 14:28:19,2457793.103,null
2017-02-08 20:04:19,2457793.336,17.22
2017-02-08 21:51:05,2457793.410,null
2017-02-09 02:04:35,2457793.587,17.22
2017-02-09 03:51:09,2457793.661,17.21
2017-02-09 08:04:50,2457793.837,17.24
2017-02-09 09:51:25,2457793.911,17.19
2017-02-09 14:05:19,2457794.087,null
2017-02-09 15:51:41,2457794.161,17.22
2017-03-24 07:13:31,2457836.801,17.87
2017-04-25 00:55:23,2457868.538,18.28
2017-04-25 02:41:58,2457868.612,18.29
2017-05-16 14:49:18,2457890.118,18.53
2017-05-16 19:03:00,2457890.294,18.53
2017-09-22 07:05:42,2458018.796,19.36
2017-09-22 08:52:16,2458018.870,19.33
2017-10-25 12:30:37,2458052.021,19.49
2017-11-12 18:30:31,2458070.271,19.64
2017-11-12 20:17:05,2458070.345,19.66
2018-02-13 22:44:19,2458163.447,null
2018-02-14 02:57:29,2458163.623,null
2018-02-14 04:44:04,2458163.697,20.63
2018-04-04 04:10:46,2458212.674,null
2018-05-12 08:01:11,2458250.834,null
2018-05-12 09:47:21,2458250.908,null
2018-05-25 09:57:36,2458263.915,null
2018-05-25 14:11:22,2458264.091,null
2018-05-25 15:58:07,2458264.165,null
2018-05-25 20:11:53,2458264.342,null
2018-08-13 02:38:35,2458343.610,null
2018-08-13 04:24:45,2458343.684,null
2018-08-13 08:38:29,2458343.860,null
2018-08-13 10:25:14,2458343.934,null
2018-08-25 04:33:06,2458355.690,null
2018-08-25 08:46:50,2458355.866,null
2018-08-25 10:33:00,2458355.940,null
2018-08-25 14:46:44,2458356.116,null
2018-10-03 08:14:07,2458394.843,null
2018-10-03 10:00:51,2458394.917,null
2018-11-09 01:25:21,2458431.559,null
2018-11-21 15:17:13,2458444.137,null
2018-11-21 19:30:22,2458444.313,null
2019-02-22 21:58:37,2458537.416,null
2019-02-22 23:45:23,2458537.490,null
2019-03-12 17:49:36,2458555.243,null
2019-04-15 05:21:38,2458588.723,null
2019-08-28 08:06:44,2458723.838,null
2019-08-28 09:53:28,2458723.912,null
2019-09-16 02:38:03,2458742.610,null

