Gaia19dny
#Date,JD,averagemag.
2014-08-07 09:31:27,2456876.897,19.69
2014-08-07 13:45:15,2456877.073,null
2014-08-07 15:31:42,2456877.147,19.72
2014-08-07 19:45:23,2456877.323,19.72
2014-08-07 21:31:58,2456877.397,19.73
2014-08-08 01:45:39,2456877.573,19.72
2014-08-08 03:32:13,2456877.647,19.76
2014-08-08 07:45:54,2456877.824,19.68
2014-11-07 08:39:13,2456968.861,null
2014-11-07 10:25:28,2456968.934,untrusted
2014-11-24 04:26:55,2456985.685,19.70
2015-02-03 09:10:20,2457056.882,untrusted
2015-02-03 13:23:59,2457057.058,19.77
2015-02-20 07:32:17,2457073.814,19.82
2015-02-20 09:18:51,2457073.888,19.82
2015-02-20 13:32:30,2457074.064,19.82
2015-02-20 15:19:04,2457074.138,19.80
2015-04-23 13:28:04,2457136.061,untrusted
2015-04-23 15:15:10,2457136.136,null
2015-04-23 19:28:19,2457136.311,19.72
2015-05-14 01:38:39,2457156.569,19.75
2015-05-14 03:25:14,2457156.643,19.75
2015-06-19 15:05:20,2457193.129,null
2015-07-27 12:37:05,2457231.026,null
2015-07-27 14:23:50,2457231.100,null
2015-08-12 12:43:31,2457247.030,null
2015-08-12 14:30:17,2457247.104,null
2015-11-17 09:39:48,2457343.903,19.89
2015-11-17 11:26:22,2457343.977,19.83
2015-12-07 21:35:21,2457364.400,19.88
2015-12-07 23:21:54,2457364.474,19.86
2016-01-08 16:48:42,2457396.200,19.96
2016-02-22 22:21:06,2457441.431,19.80
2016-02-23 02:34:45,2457441.607,19.84
2016-02-23 04:21:19,2457441.681,19.88
2016-02-23 08:34:59,2457441.858,19.89
2016-02-23 10:21:33,2457441.932,19.79
2016-02-23 14:35:13,2457442.108,19.85
2016-02-23 16:21:47,2457442.182,19.81
2016-02-23 20:35:26,2457442.358,19.77
2016-02-23 22:22:00,2457442.432,19.80
2016-02-24 02:35:39,2457442.608,19.83
2016-02-24 04:22:13,2457442.682,19.84
2016-02-24 08:35:53,2457442.858,19.88
2016-02-24 14:36:06,2457443.108,19.82
2016-02-24 20:36:19,2457443.359,19.85
2016-02-27 20:38:55,2457446.360,19.85
2016-02-28 02:39:08,2457446.611,19.82
2016-02-28 08:39:21,2457446.861,19.78
2016-02-28 10:25:55,2457446.935,19.89
2016-02-28 14:39:35,2457447.111,19.82
2016-02-28 16:26:09,2457447.185,untrusted
2016-02-28 20:39:48,2457447.361,19.86
2016-02-28 22:26:22,2457447.435,19.84
2016-02-29 02:40:02,2457447.611,untrusted
2016-02-29 04:26:36,2457447.685,19.81
2016-02-29 08:40:15,2457447.861,19.87
2016-02-29 10:26:50,2457447.935,19.87
2016-02-29 14:40:29,2457448.111,untrusted
2016-02-29 16:27:03,2457448.185,19.88
2016-02-29 22:27:17,2457448.436,19.85
2016-05-03 22:26:29,2457512.435,null
2016-05-04 02:39:37,2457512.611,19.81
2016-05-04 04:26:12,2457512.685,19.73
2016-05-29 08:43:36,2457537.864,19.83
2016-06-30 04:14:42,2457569.677,null
2016-08-10 01:34:40,2457610.566,19.78
2016-08-10 03:21:15,2457610.640,19.77
2016-08-21 09:28:43,2457621.895,19.77
2016-08-21 13:42:24,2457622.071,19.70
2016-11-26 18:29:21,2457719.270,19.75
2016-12-20 18:17:31,2457743.262,untrusted
2017-01-18 22:10:49,2457772.424,19.78
2017-05-15 17:13:41,2457889.218,19.71
2017-05-15 19:00:16,2457889.292,untrusted
2017-06-13 17:08:09,2457918.214,19.81
