Gaia20axg
#Date,JD,averagemag.
2014-09-10 17:08:46,2456911.214,untrusted
2015-02-26 11:04:56,2457079.962,null
2015-04-18 15:06:54,2457131.130,17.23
2015-04-18 16:53:29,2457131.204,17.18
2015-09-03 05:36:32,2457268.734,17.08
2015-10-03 05:13:10,2457298.717,17.04
2015-10-24 15:23:16,2457320.141,untrusted
2015-10-24 17:09:50,2457320.215,17.04
2016-03-07 18:15:01,2457455.260,17.22
2016-04-27 04:15:50,2457505.678,null
2016-04-27 06:01:53,2457505.751,17.28
2016-09-13 00:45:08,2457644.531,17.16
2016-10-17 12:08:15,2457679.006,17.10
2016-10-17 16:21:54,2457679.182,17.15
2016-11-01 10:26:39,2457693.935,17.14
2016-11-01 12:13:13,2457694.009,17.15
2017-02-01 13:56:09,2457786.081,17.28
2017-02-01 18:09:51,2457786.257,17.25
2017-02-01 19:56:25,2457786.331,17.23
2017-02-02 00:10:06,2457786.507,untrusted
2017-02-02 01:56:41,2457786.581,17.27
2017-02-02 06:10:22,2457786.757,17.31
2017-02-06 18:14:45,2457791.260,17.28
2017-02-07 00:15:01,2457791.510,17.30
2017-02-07 02:01:35,2457791.584,17.25
2017-02-07 06:15:17,2457791.761,17.31
2017-02-07 08:01:51,2457791.835,17.25
2017-03-18 08:48:47,2457830.867,17.11
2017-04-26 00:33:10,2457869.523,untrusted
2017-04-26 02:19:45,2457869.597,17.10
2017-04-26 06:33:26,2457869.773,17.12
2017-04-26 08:20:01,2457869.847,17.03
2017-05-03 20:27:01,2457877.352,17.05
2017-05-04 00:40:42,2457877.528,17.08
2017-05-04 02:27:17,2457877.602,17.07
2017-05-04 06:40:58,2457877.778,17.16
2017-08-06 02:00:37,2457971.584,17.03
2017-08-06 03:47:11,2457971.658,17.02
2017-08-06 08:00:50,2457971.834,17.09
2017-08-06 09:47:24,2457971.908,17.07
2017-08-17 03:53:59,2457982.662,17.02
2017-08-17 08:07:38,2457982.839,17.04
2017-09-23 21:16:18,2458020.386,17.16
2018-02-07 22:18:23,2458157.429,16.76
2018-02-08 02:32:04,2458157.606,16.75
2018-03-29 02:13:53,2458206.593,16.78
2018-08-14 03:03:48,2458344.628,16.80
2018-08-14 04:50:22,2458344.702,16.82
2018-09-03 03:05:31,2458364.629,16.73
2018-10-04 14:38:08,2458396.110,16.86
2018-10-04 16:24:42,2458396.184,16.86
2019-02-16 21:37:57,2458531.401,17.14
2019-02-16 23:24:31,2458531.475,17.05
2019-03-10 23:24:38,2458553.475,17.08
2019-04-08 15:25:08,2458582.142,17.01
2019-04-08 17:11:43,2458582.216,17.00
2019-09-14 04:45:37,2458740.698,null
2019-10-12 22:05:02,2458769.420,16.80
2019-10-12 23:51:36,2458769.494,16.80
2020-02-20 09:20:20,2458899.889,16.46
2020-02-20 13:34:01,2458900.065,16.50
2020-03-16 08:32:36,2458924.856,16.46
2020-03-16 10:19:11,2458924.930,16.47
2020-04-11 11:22:53,2458950.974,16.37
2020-04-11 15:36:34,2458951.150,16.39

