Gaia19cml
#Date,JD,averagemag.
2014-10-06 01:46:02,2456936.574,untrusted
2014-10-06 03:32:35,2456936.648,untrusted
2015-01-08 16:39:27,2457031.194,19.88
2015-01-23 16:45:20,2457046.198,null
2015-01-23 18:31:31,2457046.272,null
2015-02-28 10:02:10,2457081.918,null
2015-04-04 21:40:33,2457117.403,null
2015-04-04 23:27:19,2457117.477,null
2015-04-24 11:37:27,2457136.984,null
2015-04-24 15:51:12,2457137.161,null
2015-04-24 17:37:23,2457137.234,null
2015-04-24 21:51:08,2457137.411,null
2015-06-28 03:49:14,2457201.659,null
2015-06-28 05:35:59,2457201.733,null
2015-06-28 09:49:43,2457201.910,null
2015-06-28 11:35:53,2457201.983,null
2015-07-16 05:45:07,2457219.740,null
2015-07-16 09:58:52,2457219.916,null
2015-07-16 11:45:36,2457219.990,null
2015-08-24 05:16:41,2457258.720,null
2015-09-29 10:31:29,2457294.939,20.82
2015-10-16 08:47:05,2457311.866,null
2015-10-16 10:33:50,2457311.940,null
2016-01-18 11:40:50,2457405.987,19.87
2016-03-10 12:58:28,2457458.041,19.98
2016-04-22 04:50:46,2457500.702,null
2016-04-22 06:37:31,2457500.776,null
2016-04-22 10:51:17,2457500.952,null
2016-04-22 12:37:27,2457501.026,null
2016-04-22 16:51:13,2457501.202,null
2016-04-22 18:37:58,2457501.276,null
2016-05-03 12:46:56,2457512.033,20.53
2016-05-03 17:00:37,2457512.209,untrusted
2016-05-03 18:47:11,2457512.283,20.53
2016-05-03 23:00:52,2457512.459,20.52
2016-05-04 00:47:26,2457512.533,20.73
2016-05-04 05:01:07,2457512.709,20.74
2016-07-08 10:59:08,2457577.958,null
2016-07-08 12:45:33,2457578.032,untrusted
2016-07-08 16:59:37,2457578.208,null
2016-07-08 18:45:47,2457578.282,null
2016-08-01 06:48:43,2457601.784,20.09
2016-08-01 11:02:22,2457601.960,19.93
2016-09-03 16:37:36,2457635.193,20.70
2016-09-03 18:24:10,2457635.267,20.73
2016-10-12 11:26:19,2457673.977,19.68
