Gaia18dof
#Date,JD,averagemag.
2014-10-31 21:13:45,2456962.385,null
2014-10-31 23:00:30,2456962.459,null
2015-01-04 02:47:42,2457026.616,null
2015-01-04 04:33:52,2457026.690,null
2015-02-10 02:23:46,2457063.600,null
2015-03-13 14:04:32,2457095.086,null
2015-04-09 09:39:54,2457121.903,null
2015-05-18 02:43:51,2457160.614,null
2015-06-06 06:59:17,2457179.791,null
2015-06-06 08:46:02,2457179.865,null
2015-07-18 01:32:56,2457221.565,null
2015-08-07 17:45:33,2457242.240,null
2015-09-14 10:54:12,2457279.954,null
2015-09-14 12:40:57,2457280.028,null
2015-10-14 04:36:06,2457309.692,null
2015-11-13 10:21:39,2457339.932,null
2015-12-22 03:55:46,2457378.664,null
2015-12-22 05:42:31,2457378.738,null
2016-01-18 03:54:46,2457405.663,null
2016-02-22 05:18:33,2457440.721,null
2016-03-26 03:05:16,2457473.629,null
2016-03-26 04:52:01,2457473.703,null
2016-04-20 04:44:31,2457498.698,null
2016-05-30 01:56:21,2457538.581,null
2016-05-30 03:43:06,2457538.655,null
2016-06-17 13:58:33,2457557.082,null
2016-07-29 00:47:24,2457598.533,null
2016-07-29 02:34:09,2457598.607,null
2016-08-20 02:30:30,2457620.605,null
2016-09-25 11:59:44,2457657.000,null
2016-09-25 13:46:29,2457657.074,null
2016-10-27 05:38:37,2457688.735,null
2016-10-27 07:24:47,2457688.809,null
2016-11-24 23:29:05,2457717.479,null
2016-11-25 01:15:50,2457717.553,null
2017-01-03 11:04:02,2457756.961,null
2017-01-03 12:50:47,2457757.035,null
2017-01-31 05:00:16,2457784.709,null
2017-01-31 06:47:01,2457784.783,null
2017-03-05 06:02:44,2457817.752,null
2017-04-08 17:28:13,2457852.228,null
2017-04-08 19:14:58,2457852.302,null
2017-05-01 23:24:00,2457875.475,null
2017-06-11 16:17:16,2457916.179,null
2017-06-11 18:04:01,2457916.253,null
2017-06-29 22:19:56,2457934.431,null
2017-06-30 00:06:40,2457934.505,null
2017-08-09 21:11:26,2457975.383,null
2017-08-09 22:58:10,2457975.457,null
2017-09-02 16:51:22,2457999.202,null
2017-09-02 21:05:06,2457999.379,null
2017-10-07 14:28:07,2458034.103,null
2017-10-07 16:14:52,2458034.177,null
2017-11-10 09:51:25,2458067.911,null
2017-12-08 01:59:55,2458095.583,null
2017-12-08 03:46:40,2458095.657,null
2018-01-16 09:21:39,2458134.890,null
2018-01-16 13:35:24,2458135.066,null
2018-02-14 03:13:49,2458163.635,null
2018-03-17 02:56:31,2458194.623,null
2018-04-22 00:28:21,2458230.520,null
2018-04-22 02:14:31,2458230.593,null
2018-05-13 18:26:42,2458252.269,null
2018-06-24 01:02:38,2458293.543,null
2018-07-12 17:18:09,2458312.221,null
2018-07-12 19:04:54,2458312.295,null
2018-08-21 22:14:46,2458352.427,null
2018-09-16 11:50:24,2458377.993,null
2018-11-24 15:09:44,2458447.132,18.70
2018-11-24 16:56:18,2458447.206,18.65
2018-12-21 15:08:00,2458474.131,19.91
2018-12-21 16:54:34,2458474.205,19.87
2019-01-28 22:30:16,2458512.438,untrusted
2019-01-29 02:44:15,2458512.614,null
2019-02-28 02:31:04,2458542.605,null
2019-02-28 04:17:15,2458542.679,null
2019-03-28 22:02:59,2458571.419,null
2019-05-05 07:27:12,2458608.811,null
2019-05-05 09:13:58,2458608.885,null
2019-05-25 13:28:09,2458629.061,null
2019-05-25 15:14:19,2458629.135,null
2019-07-06 06:15:32,2458670.761,null
2019-07-06 08:01:41,2458670.835,null
2019-08-02 04:19:37,2458697.680,null
2019-09-02 21:45:18,2458729.406,null
2019-09-02 23:32:03,2458729.481,null

