Gaia15abj
#Date,JD,averagemag.
2014-08-09 17:23:27,2456879.225,17.74
2014-08-09 23:23:23,2456879.475,17.77
2014-08-10 01:10:29,2456879.549,17.79
2014-08-10 05:23:40,2456879.725,17.82
2014-08-10 07:10:12,2456879.799,17.88
2014-12-22 04:19:17,2457013.680,null
2015-02-05 17:35:55,2457059.233,16.99
2015-02-05 21:49:29,2457059.409,17.11
2015-02-05 23:36:05,2457059.483,17.09
2015-02-06 03:49:32,2457059.659,17.23
2015-05-09 05:19:15,2457151.722,null
2015-05-09 07:06:06,2457151.796,null
2015-05-09 11:19:42,2457151.972,null
2015-05-09 13:06:28,2457152.046,null
2015-05-19 23:27:03,2457162.477,null
2015-05-20 01:13:58,2457162.551,null
2015-05-20 05:27:21,2457162.727,null

