Gaia19cks
#Date,JD,averagemag.
2014-08-27 16:03:17,2456897.169,17.92
2015-01-25 07:16:37,2457047.803,18.56
2015-02-20 07:04:16,2457073.795,18.28
2015-02-20 08:50:49,2457073.869,18.39
2015-06-27 07:12:40,2457200.800,18.21
2015-06-27 08:59:14,2457200.874,18.35
2015-08-20 14:46:09,2457255.115,18.54
2016-01-10 04:24:26,2457397.684,18.40
2016-02-08 21:59:15,2457427.416,18.20
2016-03-01 08:12:35,2457448.842,18.22
2016-03-01 09:59:09,2457448.916,18.30
2016-03-01 14:12:47,2457449.092,18.26
2016-07-07 14:24:33,2457577.100,18.08
2016-08-10 02:02:10,2457610.585,null
2016-08-29 20:05:49,2457630.337,18.17
2016-08-29 21:52:24,2457630.411,18.40
2016-12-03 16:33:45,2457726.190,null
2016-12-03 18:19:51,2457726.264,17.96
2016-12-13 04:38:53,2457735.694,18.18
2016-12-13 06:25:26,2457735.768,17.85
2016-12-13 10:39:05,2457735.944,17.88
2017-01-19 15:45:11,2457773.156,17.90
2017-01-19 17:31:45,2457773.230,18.04
2017-02-23 22:34:41,2457808.441,18.59
2017-02-24 00:21:14,2457808.515,18.69
2017-03-10 04:41:54,2457822.696,18.55
2017-03-10 06:28:27,2457822.770,18.68
2017-03-10 10:42:06,2457822.946,18.70
2017-03-10 12:28:40,2457823.020,18.70
2017-05-30 07:00:31,2457903.792,18.25
2017-05-30 11:14:12,2457903.968,18.41
2017-05-30 13:00:46,2457904.042,18.44
2017-05-30 17:14:27,2457904.218,18.39
2017-05-30 19:01:02,2457904.292,18.58
2017-05-30 23:14:42,2457904.469,null
2017-05-31 01:01:17,2457904.543,18.59
2017-05-31 05:14:58,2457904.719,18.70
2017-07-18 22:58:47,2457953.457,14.54
2017-08-25 04:23:15,2457990.683,null
2017-08-25 06:09:26,2457990.757,null
2017-09-08 04:30:58,2458004.688,18.47
2017-09-08 06:17:32,2458004.762,18.52
2017-12-12 00:54:00,2458099.538,null
2017-12-12 02:40:45,2458099.612,null
2017-12-28 00:56:16,2458115.539,18.61
2017-12-28 02:42:49,2458115.613,untrusted
2018-01-30 08:02:30,2458148.835,null
2018-06-06 08:06:01,2458275.838,18.42
2018-06-06 12:19:42,2458276.014,18.31
2018-06-25 18:29:21,2458295.270,18.37
2018-06-25 20:15:56,2458295.344,18.38
2018-07-30 06:09:56,2458329.757,16.02
2018-09-10 17:23:13,2458372.224,null
2018-09-10 19:09:25,2458372.298,18.81
2018-09-10 23:23:06,2458372.474,18.93
2018-09-11 01:09:40,2458372.548,18.86
2018-09-11 05:23:40,2458372.725,null
2018-09-11 07:09:56,2458372.799,18.99
2018-09-15 01:13:34,2458376.551,19.05
2018-09-15 05:27:15,2458376.727,19.01
2018-09-15 07:13:50,2458376.801,18.97
2018-09-15 11:27:30,2458376.977,18.96
2018-09-15 13:14:05,2458377.051,19.03
2018-09-15 17:27:46,2458377.228,18.95
2018-12-21 07:56:02,2458473.831,18.23
2018-12-21 09:42:35,2458473.905,18.25
2019-01-11 07:50:34,2458494.827,18.53
2019-02-10 01:24:17,2458524.559,18.35
2019-02-10 03:10:51,2458524.633,18.28
2019-06-16 13:29:47,2458651.062,13.60
2019-06-16 15:16:22,2458651.136,13.58
2019-07-11 19:31:27,2458676.314,18.40
2019-07-11 21:18:01,2458676.388,18.40
2019-08-14 18:02:06,2458710.251,18.37
2019-08-14 22:15:47,2458710.428,18.29
2019-12-18 02:08:28,2458835.589,18.01
2019-12-18 03:55:02,2458835.663,untrusted
2020-01-11 02:54:39,2458859.621,13.75
2020-02-07 09:59:08,2458886.916,18.41
2020-02-07 11:45:42,2458886.990,18.43

