Gaia19dri
#Date,JD,averagemag.
2014-09-17 19:13:06,2456918.301,untrusted
2014-10-22 08:34:17,2456952.857,untrusted
2015-02-24 14:45:05,2457078.115,13.69
2015-02-24 16:31:40,2457078.189,13.68
2015-03-18 08:49:10,2457099.867,13.68
2015-03-18 10:35:44,2457099.941,13.66
2015-04-17 10:20:27,2457129.931,null
2015-09-10 16:09:47,2457276.173,13.72
2015-09-10 17:56:20,2457276.247,13.71
2015-10-05 03:59:26,2457300.666,13.72
2015-10-05 05:46:00,2457300.740,13.72
2015-11-01 21:42:53,2457328.405,13.71
2015-11-01 23:29:27,2457328.479,13.72
2016-03-05 15:55:25,2457453.163,13.68
2016-03-05 17:41:59,2457453.237,13.71
2016-04-01 09:49:13,2457479.909,null
2016-04-01 11:35:27,2457479.983,13.72
2016-04-26 23:29:28,2457505.479,13.73
2016-09-20 05:16:03,2457651.719,null
2016-10-19 04:54:54,2457680.705,null
2016-11-11 00:37:40,2457703.526,null
2017-03-16 06:29:36,2457828.771,null
2017-03-16 08:15:47,2457828.844,null
2017-04-16 06:10:36,2457859.757,null
2017-04-16 07:56:46,2457859.831,null
2017-05-07 01:59:26,2457880.583,null
2017-05-07 06:13:12,2457880.759,null
2017-09-30 19:45:59,2458027.324,null
2017-09-30 21:32:44,2458027.398,null
2017-11-03 15:01:13,2458061.126,13.73
2017-11-03 19:14:52,2458061.302,13.70
2017-11-20 01:20:21,2458077.556,13.71
2017-11-20 03:06:54,2458077.630,13.71
2017-11-20 07:20:33,2458077.806,13.72
2017-11-20 09:07:07,2458077.880,13.73
2018-03-27 01:40:38,2458204.570,13.72
2018-03-27 03:27:13,2458204.644,13.70
2018-05-01 08:55:12,2458239.872,13.72
2018-05-16 13:16:46,2458255.053,13.70
2018-05-16 15:03:21,2458255.127,13.71
2018-08-22 17:19:13,2458353.222,13.71
2018-08-22 21:32:52,2458353.398,13.72
2018-08-22 23:19:25,2458353.472,13.70
2018-09-05 05:24:44,2458366.726,13.74
2018-09-05 09:38:23,2458366.902,13.69
2018-10-11 16:40:52,2458403.195,null
2019-02-16 04:52:19,2458530.703,13.71
2019-02-16 09:06:00,2458530.879,13.71
2019-03-02 15:15:33,2458545.136,13.72
2019-03-02 17:02:08,2458545.210,13.72
2019-03-02 21:15:49,2458545.386,13.70
2019-03-02 23:02:24,2458545.460,13.75
2019-04-06 22:38:22,2458580.443,13.72
2019-05-18 02:09:36,2458621.590,null
2019-05-18 03:55:44,2458621.664,13.45
2019-05-18 08:09:25,2458621.840,13.45
2019-05-18 09:56:00,2458621.914,13.44
2019-05-23 10:00:49,2458626.917,13.46
2019-05-23 14:14:30,2458627.093,13.43
2019-05-23 16:01:04,2458627.167,13.44
2019-05-23 20:14:45,2458627.344,13.45
2019-05-23 22:01:20,2458627.418,13.44
2019-08-21 02:45:50,2458716.615,13.42
2019-08-21 04:32:24,2458716.689,13.42
2019-09-05 21:05:22,2458732.379,13.44
2019-09-05 22:51:56,2458732.453,13.42
2019-10-11 04:35:33,2458767.691,null
2019-10-11 06:21:43,2458767.765,null
2019-11-20 20:23:02,2458808.349,13.43
2019-11-21 00:36:41,2458808.525,13.38
2019-11-21 02:23:14,2458808.599,13.39
2019-11-21 06:36:53,2458808.776,13.38
2019-11-21 08:23:27,2458808.850,13.39
2019-11-21 12:37:06,2458809.026,13.40
2019-11-24 12:39:49,2458812.028,13.40
2019-11-24 14:26:23,2458812.102,13.37
2019-11-24 18:40:02,2458812.278,13.39
2019-11-24 20:26:36,2458812.352,13.40
2019-11-25 00:40:15,2458812.528,13.39
2019-11-25 02:26:49,2458812.602,13.38
2019-11-25 08:27:02,2458812.852,13.38
2020-02-28 01:25:28,2458907.559,13.40
2020-03-18 14:04:10,2458927.086,13.39
2020-04-19 03:33:37,2458958.648,13.39
2020-04-19 05:20:12,2458958.722,13.39

