Gaia17axl
#Date,JD,averagemag.
2014-11-20 01:40:26,2456981.570,null
2015-04-29 22:16:56,2457142.428,null
2015-06-21 14:20:21,2457195.097,null
2015-06-21 16:07:07,2457195.172,null
2015-11-04 21:01:29,2457331.376,null
2015-12-04 14:35:04,2457361.108,null
2015-12-24 08:32:17,2457380.856,null
2015-12-24 10:19:02,2457380.930,null
2016-05-09 15:41:12,2457518.154,null
2016-05-09 17:27:58,2457518.228,null
2016-06-12 15:19:59,2457552.139,null
2016-06-12 17:06:10,2457552.213,null
2016-06-30 03:28:30,2457569.645,null
2016-06-30 05:15:15,2457569.719,null
2016-11-14 05:55:58,2457706.747,null
2016-12-18 15:29:34,2457741.146,null
2016-12-18 17:16:19,2457741.220,null
2016-12-31 15:34:47,2457754.149,null
2016-12-31 17:21:31,2457754.223,null
2016-12-31 21:35:15,2457754.399,null
2017-04-03 00:40:46,2457846.528,18.17
2017-04-03 02:27:21,2457846.602,18.13
2017-04-03 06:41:02,2457846.778,18.16
2017-04-03 08:27:37,2457846.853,18.16
2017-04-11 12:48:18,2457855.034,18.44
2017-04-11 14:34:53,2457855.108,18.43
2017-04-11 18:48:34,2457855.284,18.46
2017-04-11 20:35:19,2457855.358,null
2017-05-20 14:01:44,2457894.085,19.92
2017-07-01 17:47:47,2457936.242,null
2017-07-01 19:34:33,2457936.316,null
2017-07-01 23:48:19,2457936.492,null
2017-07-02 01:34:29,2457936.566,null
2017-07-02 05:48:15,2457936.742,null
2017-07-02 07:35:01,2457936.816,null
2017-07-02 11:48:47,2457936.992,null
2017-07-02 13:34:57,2457937.066,null
2017-07-02 17:48:44,2457937.242,null
2017-07-02 19:35:29,2457937.316,null
2017-07-02 23:49:15,2457937.493,null
2017-07-03 01:35:31,2457937.566,untrusted
2017-07-03 07:35:57,2457937.817,null
2017-07-03 13:36:02,2457938.067,21.01
2017-07-03 19:36:25,2457938.317,null
2017-07-04 01:36:57,2457938.567,null
2017-07-04 07:36:48,2457938.817,untrusted
2017-07-04 11:50:39,2457938.994,null
2017-07-04 13:37:25,2457939.068,null
2017-07-04 17:51:11,2457939.244,null
2017-07-04 19:37:21,2457939.318,null
2017-07-04 23:51:07,2457939.494,null
2017-07-05 01:37:53,2457939.568,null
2017-07-05 05:51:39,2457939.744,null
2017-07-05 07:37:49,2457939.818,null
2017-07-05 11:51:35,2457939.994,null
2017-07-05 13:38:21,2457940.068,null
2017-07-05 17:52:07,2457940.245,null
2017-10-07 19:11:20,2458034.300,null
2017-10-07 20:57:29,2458034.373,null
2017-10-08 01:11:13,2458034.549,null
2017-10-08 02:57:58,2458034.624,null
2017-10-20 13:17:51,2458047.054,null
2017-10-20 15:04:01,2458047.128,null
2017-11-24 18:40:13,2458082.278,null
2017-11-24 20:26:58,2458082.352,null
2018-04-10 09:28:56,2458218.895,null
2018-04-10 13:42:42,2458219.071,null
2018-04-28 07:49:29,2458236.826,null
2018-04-28 09:36:14,2458236.900,null
2018-05-31 15:14:01,2458270.135,null
2018-10-16 02:15:00,2458407.594,null
2018-10-16 04:01:44,2458407.668,null
2018-11-05 10:01:06,2458427.917,null
2018-12-05 03:34:41,2458457.649,null
2019-04-19 22:35:56,2458593.442,null
2019-05-13 14:48:31,2458617.117,null
2019-05-13 16:35:17,2458617.191,null
2019-06-11 10:25:01,2458645.934,null
2019-06-11 14:38:47,2458646.110,null

