Gaia19dmj
#Date,JD,averagemag.
2014-10-30 16:31:07,2456961.188,14.11
2014-12-01 04:06:24,2456992.671,untrusted
2014-12-24 20:19:44,2457016.347,untrusted
2014-12-24 22:06:18,2457016.421,untrusted
2014-12-25 02:19:57,2457016.597,untrusted
2015-02-18 20:06:01,2457072.338,14.07
2015-02-18 21:52:36,2457072.412,14.02
2015-02-19 02:06:16,2457072.588,14.04
2015-02-19 03:52:50,2457072.662,14.06
2015-02-19 08:06:31,2457072.838,14.06
2015-03-06 20:17:37,2457088.346,14.04
2015-03-06 22:04:12,2457088.420,14.03
2015-03-07 02:17:52,2457088.596,14.06
2015-03-07 04:04:27,2457088.670,14.03
2015-04-17 01:55:45,2457129.580,14.06
2015-04-17 03:42:20,2457129.654,14.01
2015-05-21 07:27:33,2457163.811,null
2015-05-21 09:14:18,2457163.885,null
2015-06-11 09:14:48,2457184.885,14.09
2015-06-11 13:28:29,2457185.061,14.12
2015-07-29 06:06:06,2457232.754,14.13
2015-07-29 07:52:41,2457232.828,14.12
2015-07-29 12:06:21,2457233.004,14.12
2015-07-29 13:52:55,2457233.078,14.14
2015-07-29 18:06:35,2457233.255,14.12
2015-07-29 19:53:10,2457233.329,untrusted
2015-07-30 00:06:50,2457233.505,14.12
2015-07-30 01:53:24,2457233.579,14.11
2015-07-30 06:07:04,2457233.755,14.12
2015-07-30 07:53:38,2457233.829,14.12
2015-07-30 13:53:52,2457234.079,14.11
2015-07-30 19:54:06,2457234.329,14.11
2015-07-31 01:54:20,2457234.579,14.11
2015-07-31 07:54:34,2457234.830,14.12
2015-07-31 12:08:14,2457235.006,14.12
2015-07-31 13:54:48,2457235.080,14.12
2015-07-31 18:08:28,2457235.256,14.12
2015-07-31 19:55:02,2457235.330,14.12
2015-08-01 00:08:42,2457235.506,14.12
2015-08-01 01:55:16,2457235.580,untrusted
2015-08-01 06:08:57,2457235.756,14.12
2015-08-01 07:55:30,2457235.830,null
2015-08-01 12:09:11,2457236.006,14.14
2015-09-18 16:36:09,2457284.192,14.11
2015-09-18 18:22:58,2457284.266,null
2015-10-06 16:37:18,2457302.193,14.14
2015-11-10 21:51:32,2457337.411,untrusted
2015-11-10 23:38:06,2457337.485,14.11
2015-12-16 15:22:29,2457373.141,14.08
2015-12-16 17:09:03,2457373.215,14.10
2016-01-05 09:29:42,2457392.896,14.07
2016-01-05 11:16:16,2457392.970,14.07
2016-03-01 15:17:27,2457449.137,14.09
2016-03-01 17:04:02,2457449.211,14.10
2016-03-01 21:17:45,2457449.387,null
2016-03-22 21:26:37,2457470.393,14.09
2016-03-22 23:13:11,2457470.467,14.08
2016-04-27 15:05:48,2457506.129,14.07
2016-04-27 16:52:36,2457506.203,null
2016-06-03 14:25:34,2457543.101,null
2016-06-03 16:12:19,2457543.175,null
2016-06-21 04:17:45,2457560.679,null
2016-08-09 00:59:43,2457609.541,null
2016-08-09 02:46:28,2457609.616,null
2016-08-09 07:00:13,2457609.792,null
2016-08-09 08:46:58,2457609.866,null
2016-08-09 13:00:43,2457610.042,null
2016-08-09 14:46:53,2457610.116,null
2016-08-09 19:00:38,2457610.292,null
2016-08-09 20:47:23,2457610.366,null
2016-08-11 20:49:01,2457612.367,null
2016-08-12 01:02:46,2457612.544,null
2016-08-12 02:49:31,2457612.618,null
2016-08-12 07:02:41,2457612.794,null
2016-08-12 08:49:26,2457612.868,null
2016-08-12 13:03:11,2457613.044,null
2016-08-12 14:49:56,2457613.118,null
2016-08-12 19:03:41,2457613.294,null
2016-09-28 05:37:30,2457659.734,null
2016-09-28 07:24:15,2457659.809,null
2016-10-19 11:33:07,2457680.981,null
2016-10-19 13:19:17,2457681.055,null
2016-11-21 04:59:38,2457713.708,null
2017-01-01 12:16:33,2457755.011,null
2017-01-01 16:30:18,2457755.188,null
2017-01-01 18:17:03,2457755.262,null
2017-01-01 22:30:47,2457755.438,null
2017-01-02 00:16:57,2457755.512,null
2017-01-15 16:40:14,2457769.195,null
2017-01-15 18:26:23,2457769.268,null
2017-01-15 22:40:08,2457769.445,null
2017-01-16 00:26:53,2457769.519,null
2017-01-16 04:40:38,2457769.695,null
2017-01-16 06:26:48,2457769.769,null
2017-03-13 07:37:59,2457825.818,null
