Gaia19afx
#Date,JD,averagemag.
2014-08-01 09:24:03,2456870.892,null
2014-08-01 13:37:48,2456871.068,null
2014-08-01 15:24:34,2456871.142,null
2014-08-01 19:38:20,2456871.318,null
2014-08-01 21:24:30,2456871.392,null
2014-08-02 01:38:16,2456871.568,null
2014-08-02 03:25:01,2456871.642,null
2014-08-02 07:38:47,2456871.819,null
2014-11-25 02:37:45,2456986.610,20.46
2014-11-25 04:24:50,2456986.684,null
2015-02-05 15:14:00,2457059.135,20.05
2015-02-05 19:27:39,2457059.311,untrusted
2015-02-05 21:14:13,2457059.385,20.28
2015-02-20 13:37:09,2457074.067,null
2015-02-20 15:23:53,2457074.142,null
2015-02-20 19:37:11,2457074.317,20.49
2015-02-20 21:23:45,2457074.391,20.78
2015-04-22 01:30:31,2457134.563,20.46
2015-04-22 03:17:06,2457134.637,20.75
2015-04-22 07:30:46,2457134.813,20.61
2015-05-15 07:37:56,2457157.818,null
2015-05-15 09:24:27,2457157.892,20.67
2015-06-18 13:20:01,2457192.056,null
2015-06-18 15:06:46,2457192.130,null
2015-07-27 18:33:21,2457231.273,null
2015-08-11 06:40:38,2457245.778,null
2015-08-11 08:26:48,2457245.852,null
2015-12-08 21:33:11,2457365.398,untrusted
2016-01-08 10:52:28,2457395.953,20.28
2016-05-02 20:42:12,2457511.363,20.28
2016-05-02 22:28:47,2457511.437,20.34
2016-05-30 02:41:26,2457538.612,20.46
2016-05-30 04:28:01,2457538.686,20.64
2016-06-29 02:28:46,2457568.603,null
2016-06-29 04:15:31,2457568.677,null
2016-08-10 01:30:21,2457610.563,20.72
2016-08-10 03:17:17,2457610.637,null
2016-08-20 03:24:09,2457620.642,20.71
2016-08-20 07:37:49,2457620.818,20.70
2016-10-08 05:54:32,2457669.746,null
2016-10-08 07:41:17,2457669.820,null
2016-10-08 11:54:27,2457669.996,untrusted
2016-10-08 13:41:01,2457670.070,untrusted
2016-10-14 19:45:49,2457676.323,null
2016-10-14 23:59:28,2457676.500,20.48
2016-10-15 01:46:18,2457676.574,null
2016-11-26 00:31:29,2457718.522,20.42
2016-12-21 18:16:00,2457744.261,20.74
2016-12-21 22:30:08,2457744.438,null
2017-01-18 16:14:43,2457772.177,19.87
2017-01-18 18:01:17,2457772.251,19.87
2017-05-14 13:02:45,2457888.044,null
2017-05-14 17:16:31,2457888.220,null
2017-06-14 05:05:17,2457918.712,null
2017-06-14 06:51:48,2457918.786,20.66
2017-07-10 10:58:55,2457944.958,20.53
