Gaia20bqn
#Date,JD,averagemag.
2014-10-08 17:31:17,2456939.230,untrusted
2014-10-08 19:17:51,2456939.304,untrusted
2015-03-30 23:53:40,2457112.496,18.11
2015-03-31 01:40:14,2457112.570,18.11
2015-03-31 05:53:53,2457112.746,18.10
2015-04-10 12:00:04,2457123.000,null
2015-04-10 13:46:48,2457123.074,null
2015-04-10 18:00:32,2457123.250,null
2015-04-10 19:47:17,2457123.325,null
2015-07-13 07:20:09,2457216.806,18.15
2015-07-13 09:06:44,2457216.880,18.16
2015-07-13 13:20:25,2457217.056,18.15
2015-07-13 15:07:00,2457217.130,18.15
2015-07-13 19:20:41,2457217.306,18.15
2015-07-21 07:27:38,2457224.811,18.18
2015-07-21 09:14:18,2457224.885,null
2015-07-21 13:27:54,2457225.061,18.17
2015-07-21 15:14:29,2457225.135,18.14
2015-07-21 21:14:46,2457225.385,null
2015-08-30 06:59:49,2457264.792,18.15
2015-08-30 08:46:24,2457264.866,18.16
2015-10-09 12:25:52,2457305.018,null
2015-10-09 18:25:48,2457305.268,null
2015-10-09 20:12:20,2457305.342,18.17
2015-10-10 00:26:01,2457305.518,18.17
2015-10-10 02:13:06,2457305.592,null
2015-10-14 14:17:01,2457310.095,18.16
2015-10-14 18:30:42,2457310.271,18.17
2015-10-14 20:17:17,2457310.345,18.15
2015-10-15 00:30:58,2457310.522,18.17
2015-10-15 02:17:32,2457310.596,18.17
2015-10-15 06:31:14,2457310.772,18.15
2016-01-15 20:13:53,2457403.343,18.21
2016-01-15 22:00:27,2457403.417,18.19
2016-01-30 08:18:28,2457417.846,18.23
2016-01-30 10:05:01,2457417.920,18.21
2016-07-19 10:10:11,2457588.924,null
2016-07-19 14:23:57,2457589.100,null
2016-08-07 08:31:41,2457607.855,null
2016-08-07 10:18:26,2457607.929,null
2016-09-09 03:58:07,2457640.665,null
2017-01-23 09:17:18,2457776.887,null
2017-01-23 11:04:03,2457776.961,null
2017-02-13 06:22:25,2457797.766,null
2017-03-14 10:11:49,2457826.925,null
2017-03-14 11:58:33,2457826.999,null
2017-07-29 04:54:59,2457963.705,null
2017-07-29 06:41:10,2457963.779,null
2017-08-22 22:54:09,2457988.454,null
2017-08-23 00:40:55,2457988.528,null
2017-09-19 18:31:29,2458016.272,null
2017-09-19 22:45:15,2458016.448,null
2018-02-02 01:32:09,2458151.564,18.10
2018-03-24 17:19:37,2458202.222,18.12
2018-03-24 19:06:11,2458202.296,18.10
2018-08-08 18:05:09,2458339.254,18.05
2018-08-08 19:51:44,2458339.328,18.04
2018-09-07 05:52:57,2458368.745,18.03
2018-09-07 07:39:32,2458368.819,18.00
2018-09-29 23:53:55,2458391.496,18.03
2019-02-12 06:53:14,2458526.787,null
2019-02-12 08:39:38,2458526.861,18.04
2019-03-14 20:11:20,2458557.341,18.00
2019-03-15 00:24:59,2458557.517,untrusted
2019-04-03 06:26:02,2458576.768,18.08
2019-04-03 08:12:36,2458576.842,17.99
2019-08-17 04:51:15,2458712.702,18.04
2019-09-18 06:20:06,2458744.764,17.98
2019-09-18 08:06:41,2458744.838,untrusted
2019-10-07 08:41:16,2458763.862,null
2019-10-07 12:54:28,2458764.038,null
2020-03-20 13:35:32,2458929.066,17.82
2020-03-20 17:49:10,2458929.242,17.82
2020-04-05 06:10:46,2458944.757,17.84
2020-04-05 07:57:19,2458944.831,17.78

