Gaia18cwj
#Date,JD,averagemag.
2014-09-08 04:24:05,2456908.683,untrusted
2014-09-08 06:10:39,2456908.757,untrusted
2014-10-14 19:35:31,2456945.316,untrusted
2014-11-17 08:43:06,2456978.863,null
2014-11-17 12:56:50,2456979.039,null
2014-12-06 00:55:27,2456997.539,untrusted
2014-12-06 02:42:01,2456997.613,untrusted
2015-03-09 17:33:20,2457091.231,18.58
2015-03-26 21:51:30,2457108.411,18.53
2015-05-01 11:01:24,2457143.959,null
2015-06-09 20:53:38,2457183.371,null
2015-06-09 22:40:23,2457183.445,null
2015-06-26 16:51:50,2457200.203,18.57
2015-06-26 21:05:31,2457200.379,18.65
2015-06-26 22:52:05,2457200.453,18.60
2015-06-27 03:05:46,2457200.629,18.62
2015-08-31 09:04:30,2457265.878,18.69
2015-08-31 10:51:04,2457265.952,18.67
2015-09-20 15:11:38,2457286.133,null
2015-09-20 16:58:23,2457286.207,null
2015-09-20 21:12:07,2457286.383,null
2015-10-25 22:29:41,2457321.437,18.84
2015-12-01 03:37:51,2457357.651,18.78
2015-12-01 07:51:30,2457357.827,18.80
2015-12-15 19:55:06,2457372.330,18.88
2016-03-18 22:49:45,2457466.451,18.92
2016-04-08 22:49:29,2457487.451,18.90
2016-04-09 00:36:03,2457487.525,18.90
2016-05-12 00:12:14,2457520.508,18.76
2016-09-10 16:14:18,2457642.177,18.65
2016-09-10 18:00:51,2457642.251,18.65
2016-10-05 11:59:16,2457666.999,18.67
2016-10-05 16:12:55,2457667.176,18.68
2016-11-04 21:49:55,2457697.410,18.70
2016-11-04 23:36:29,2457697.484,18.73
2016-12-13 22:32:23,2457736.439,18.81
2016-12-14 02:46:02,2457736.615,18.78
2016-12-23 20:51:31,2457746.369,18.82
2016-12-23 22:38:04,2457746.443,18.81
2017-03-29 09:03:57,2457841.878,18.87
2017-05-23 14:46:03,2457897.115,18.83
2017-05-23 18:59:44,2457897.291,18.83
2017-09-22 06:46:30,2458018.782,18.63
2017-10-20 12:33:38,2458047.023,18.66
2017-11-15 18:18:03,2458073.263,18.46
2017-11-15 20:04:37,2458073.337,18.47
2017-12-28 06:50:00,2458115.785,18.37
2017-12-28 11:03:40,2458115.961,18.38
2017-12-28 12:50:14,2458116.035,18.35
2017-12-28 17:03:53,2458116.211,18.37
2017-12-28 18:50:27,2458116.285,18.33
2017-12-28 23:04:07,2458116.461,18.33
2017-12-31 17:06:26,2458119.213,18.51
2017-12-31 23:06:40,2458119.463,18.52
2018-01-01 00:53:14,2458119.537,18.55
2018-01-01 05:06:53,2458119.713,18.57
2018-01-01 06:53:27,2458119.787,18.56
2018-01-01 12:53:41,2458120.037,18.59
2018-04-09 04:11:11,2458217.674,untrusted
2018-05-08 08:12:14,2458246.842,null
2018-05-08 09:58:59,2458246.916,null
2018-06-04 09:57:49,2458273.915,18.34
2018-06-04 14:11:30,2458274.091,18.34
2018-10-03 13:55:29,2458395.080,17.53
2018-10-03 15:42:03,2458395.154,17.54
2018-11-03 19:30:02,2458426.313,17.61
2019-02-28 06:02:06,2458542.751,17.49
2019-02-28 10:15:47,2458542.928,17.49
2019-03-13 04:22:50,2458555.683,17.48
2019-03-13 06:09:25,2458555.757,17.50
2019-04-20 09:33:35,2458593.898,17.29
2019-05-23 23:01:33,2458627.459,17.42
2019-05-24 03:15:14,2458627.636,17.46
2019-06-15 23:09:25,2458650.465,17.40
2019-06-16 03:23:06,2458650.641,17.39
2019-06-16 05:09:41,2458650.715,17.36
2019-09-02 20:00:15,2458729.334,null
2019-09-02 21:47:00,2458729.408,null
2019-09-16 08:18:20,2458742.846,17.70
2019-09-16 10:04:54,2458742.920,17.70
2019-10-24 10:18:49,2458780.930,17.73
2019-10-24 12:05:23,2458781.004,17.75
2019-11-26 05:41:01,2458813.737,17.82
2019-11-26 07:27:35,2458813.811,17.86
2019-12-17 14:00:59,2458835.084,17.96
2019-12-17 18:14:38,2458835.260,17.97
2019-12-17 20:01:12,2458835.334,17.98
2020-02-17 10:01:30,2458896.918,18.21
2020-02-17 14:15:11,2458897.094,18.17
2020-02-17 16:01:45,2458897.168,18.17
2020-02-17 20:15:25,2458897.344,18.23
2020-02-17 22:02:00,2458897.418,18.19
2020-02-18 02:15:41,2458897.594,18.16
2020-03-01 08:30:17,2458909.854,untrusted
2020-03-01 10:16:52,2458909.928,18.18
2020-03-01 14:30:33,2458910.105,18.15
2020-03-01 16:17:27,2458910.179,null
2020-04-11 16:18:13,2458951.179,18.17

