Gaia16bpz
#Date,JD,averagemag.
2014-09-03 04:50:56,2456903.702,untrusted
2014-09-03 06:37:29,2456903.776,untrusted
2014-10-08 01:52:21,2456938.578,untrusted
2015-01-10 22:36:02,2457033.442,16.65
2015-01-11 00:22:37,2457033.516,16.54
2015-01-21 04:43:50,2457043.697,null
2015-01-21 06:30:00,2457043.771,null
2015-02-28 05:39:25,2457081.736,null
2015-02-28 09:53:11,2457081.912,null
2015-04-02 03:32:44,2457114.648,16.49
2015-04-02 05:19:25,2457114.722,null
2015-04-22 23:27:47,2457135.478,16.48
2015-04-23 03:41:28,2457135.654,16.43
2015-04-23 05:28:02,2457135.728,16.50
2015-07-06 21:56:27,2457210.414,16.55
2015-07-07 03:56:40,2457210.664,16.61
2015-07-07 05:43:14,2457210.738,16.52
2015-07-07 09:56:54,2457210.915,16.47
2015-07-07 11:43:28,2457210.989,16.58
2015-07-07 15:57:07,2457211.165,16.57
2015-07-07 17:43:41,2457211.239,16.56
2015-07-07 21:57:21,2457211.415,16.62
2015-07-07 23:44:09,2457211.489,null
2015-07-08 03:57:34,2457211.665,16.47
2015-07-08 05:44:08,2457211.739,16.61
2015-07-08 09:57:48,2457211.915,16.57
2015-07-08 11:44:22,2457211.989,16.51
2015-07-08 15:58:16,2457212.165,null
2015-07-08 17:44:35,2457212.239,16.49
2015-07-08 21:58:14,2457212.415,16.43
2015-07-08 23:44:55,2457212.490,null
2015-07-09 03:58:39,2457212.666,null
2015-07-09 05:45:02,2457212.740,16.48
2015-07-09 09:58:41,2457212.916,16.53
2015-07-09 11:45:15,2457212.990,16.50
2015-07-09 15:58:54,2457213.166,16.45
2015-07-09 17:45:28,2457213.240,16.60
2015-07-09 21:59:08,2457213.416,16.54
2015-07-09 23:45:41,2457213.490,16.46
2015-07-10 03:59:21,2457213.666,16.47
2015-07-10 05:45:55,2457213.740,16.52
2015-07-10 09:59:34,2457213.916,16.49
2015-07-10 11:46:08,2457213.990,16.52
2015-07-10 15:59:48,2457214.167,16.51
2015-07-10 22:00:01,2457214.417,16.52
2015-08-26 09:32:29,2457260.898,16.60
2015-09-29 22:40:17,2457295.445,16.46
2015-09-30 02:53:56,2457295.621,16.51
2015-10-18 02:54:33,2457313.621,16.54
2016-01-19 19:21:18,2457407.306,16.44
2016-01-19 23:34:59,2457407.483,16.49
2016-02-04 05:40:25,2457422.736,16.53
2016-02-04 07:26:59,2457422.810,16.44
2016-03-10 05:02:50,2457457.710,16.46
2016-03-10 06:49:24,2457457.784,16.49
2016-04-18 16:39:59,2457497.194,16.53
2016-04-18 18:26:34,2457497.268,16.55
2016-04-18 22:40:15,2457497.445,16.49
2016-04-19 00:27:11,2457497.519,null
2016-05-01 06:36:54,2457509.776,16.49
2016-05-01 10:50:35,2457509.952,16.47
2016-05-01 12:37:22,2457510.026,null
2016-05-01 16:50:50,2457510.202,16.47
2016-07-12 17:01:32,2457582.209,16.49
2016-07-12 18:48:06,2457582.283,16.49
2016-07-31 00:56:07,2457600.539,16.53
2016-07-31 05:09:46,2457600.715,16.49
2016-09-05 16:40:38,2457637.195,16.40
2016-09-05 18:27:12,2457637.269,16.47
2016-10-13 09:48:37,2457674.909,16.55
2016-10-13 11:35:10,2457674.983,16.47
2016-10-26 09:53:41,2457687.912,14.99
2016-10-26 11:40:15,2457687.986,14.99
2017-01-28 08:23:45,2457781.850,untrusted
2017-01-28 12:37:26,2457782.026,16.54
2017-02-17 08:00:37,2457801.834,16.40
2017-02-17 09:47:11,2457801.908,16.55
2017-03-21 07:36:12,2457833.817,16.54
2017-03-21 09:22:47,2457833.891,16.44
2017-07-23 07:33:09,2457957.815,15.93
2017-07-23 09:19:43,2457957.889,15.94
2017-09-16 19:10:22,2458013.299,16.46
2017-09-16 20:56:56,2458013.373,16.35
2017-10-28 07:52:55,2458054.828,16.61
2017-10-28 12:06:35,2458055.005,16.55
2017-10-28 13:53:08,2458055.079,16.42
2017-11-03 18:11:18,2458061.258,16.54
2017-11-03 19:57:52,2458061.332,16.41
2018-04-01 10:34:00,2458209.940,16.52
2018-08-03 14:42:44,2458334.113,15.35
2018-08-03 16:29:17,2458334.187,15.31
2018-08-31 22:17:36,2458362.429,16.58
2018-09-01 02:31:15,2458362.605,16.43
2019-02-17 22:12:32,2458532.425,16.56
2019-03-18 03:59:11,2458560.666,16.58
2019-03-18 05:45:46,2458560.740,16.59
2019-04-12 11:45:23,2458585.990,16.55
2019-04-12 15:59:04,2458586.166,16.56
2019-08-23 01:42:33,2458718.571,16.53
2019-08-23 03:29:07,2458718.645,16.69
2019-09-21 10:37:46,2458747.943,16.64
2019-09-21 14:51:25,2458748.119,16.63
2019-10-16 21:38:45,2458773.402,16.60
2019-10-16 23:25:18,2458773.476,16.58
2020-02-12 01:35:55,2458891.567,untrusted
2020-02-12 03:22:30,2458891.641,16.50
2020-04-04 17:35:11,2458944.233,15.92

