Gaia20aef
#Date,JD,averagemag.
2014-08-30 23:08:44,2456900.464,null
2014-08-31 00:55:28,2456900.539,null
2015-01-02 16:20:49,2457025.181,null
2015-01-22 22:21:48,2457045.432,null
2015-01-23 00:07:58,2457045.506,null
2015-02-22 04:01:42,2457075.668,null
2015-02-22 05:48:28,2457075.742,null
2015-06-30 04:14:58,2457203.677,null
2015-06-30 06:01:42,2457203.751,null
2015-07-24 17:58:15,2457228.249,null
2015-07-24 22:11:59,2457228.425,null
2015-08-23 15:51:49,2457258.161,null
2016-01-12 11:27:10,2457399.977,null
2016-02-06 05:19:49,2457424.722,null
2016-02-06 07:06:35,2457424.796,null
2016-03-03 18:59:23,2457451.291,null
2016-07-10 05:23:51,2457579.725,null
2016-08-08 05:08:12,2457608.714,null
2016-08-08 06:54:57,2457608.788,null
2016-09-02 04:57:53,2457633.707,null
2016-09-02 06:44:38,2457633.781,null
2017-01-21 14:22:40,2457775.099,null
2017-01-21 18:35:52,2457775.275,null
2017-02-20 01:42:19,2457804.571,null
2017-03-13 21:32:34,2457826.398,null
2017-03-14 01:46:20,2457826.574,null
2017-07-21 07:55:27,2457955.830,null
2017-07-21 09:42:12,2457955.904,null
2017-08-23 07:25:37,2457988.809,null
2017-12-16 21:47:13,2458104.408,null
2017-12-16 23:33:23,2458104.482,null
2017-12-17 03:47:09,2458104.658,null
2017-12-24 15:53:31,2458112.162,null
2017-12-24 17:40:17,2458112.236,null
2017-12-24 21:54:03,2458112.413,null
2017-12-24 23:40:48,2458112.487,null
2018-02-01 03:08:37,2458150.631,null
2018-02-01 04:54:48,2458150.705,null
2018-03-07 20:44:34,2458185.364,null
2018-03-07 22:31:19,2458185.438,null
2018-03-22 22:41:17,2458200.445,null
2018-03-23 02:55:03,2458200.622,null
2018-03-23 04:41:13,2458200.695,null
2018-06-15 15:33:43,2458285.148,null
2018-06-15 21:34:12,2458285.399,null
2018-06-16 03:34:06,2458285.649,null
2018-06-16 09:34:35,2458285.899,null
2018-06-16 11:21:19,2458285.973,null
2018-06-16 15:34:28,2458286.149,null
2018-06-16 17:21:13,2458286.223,null
2018-06-16 21:34:57,2458286.399,null
2018-06-16 23:21:42,2458286.473,null
2018-06-17 03:35:26,2458286.650,null
2018-06-17 09:35:20,2458286.900,null
2018-06-17 15:35:48,2458287.150,null
2018-08-01 15:04:38,2458332.128,null
2018-08-01 16:51:22,2458332.202,null
2018-09-07 10:07:06,2458368.922,null
2018-09-21 14:25:47,2458383.101,null
2018-09-21 16:12:32,2458383.175,null
2018-12-24 18:32:26,2458477.273,null
2019-01-08 22:52:12,2458492.453,null
2019-01-09 00:38:58,2458492.527,null
2019-02-11 18:05:52,2458526.254,null
2019-06-20 10:35:36,2458654.941,null
2019-06-20 12:22:21,2458655.016,null
2019-06-20 16:35:30,2458655.191,null
2019-06-20 18:22:14,2458655.265,null
2019-07-08 18:28:23,2458673.270,null
2019-07-08 22:42:07,2458673.446,null
2019-08-16 15:10:49,2458712.133,null
2019-12-21 17:10:30,2458839.216,19.07
2019-12-21 18:57:05,2458839.290,19.10
2019-12-21 23:10:46,2458839.466,19.11
2020-01-08 05:38:49,2458856.735,18.80
2020-01-08 07:25:24,2458856.809,18.82
2020-02-09 20:58:02,2458889.374,null
2020-03-22 03:27:03,2458930.644,null
2020-03-22 05:13:13,2458930.718,null
2020-03-22 09:26:59,2458930.894,null
2020-03-22 11:13:45,2458930.968,null
2020-03-22 15:27:31,2458931.144,null
2020-03-22 17:14:16,2458931.218,null
2020-03-22 23:14:02,2458931.468,20.64
2020-03-24 23:16:38,2458933.470,null
2020-03-25 05:16:27,2458933.720,20.61

