Gaia16aqs
#Date,JD,averagemag.
2015-01-18 08:18:29,2457040.846,null
2015-02-10 12:22:08,2457064.015,null
2015-02-10 14:08:18,2457064.089,null
2015-07-05 02:01:04,2457208.584,null
2015-08-27 19:51:31,2457262.327,null
2015-08-27 21:38:16,2457262.402,null
2016-01-01 03:46:11,2457388.657,null
2016-02-01 15:12:48,2457420.134,null
2016-02-20 01:25:15,2457438.559,null
2016-02-20 03:11:59,2457438.633,null
2016-05-26 17:31:45,2457535.230,18.80
2016-05-26 21:45:26,2457535.407,18.85
2016-05-26 23:32:01,2457535.481,18.88
2016-06-04 15:52:51,2457544.162,19.24
2016-06-04 17:39:25,2457544.236,19.25
2016-06-04 21:53:15,2457544.412,null
2016-07-15 03:11:59,2457584.633,null
2016-07-15 04:58:10,2457584.707,null
2016-08-21 14:48:57,2457622.117,null
2016-08-21 16:35:43,2457622.191,null
2016-09-04 14:59:40,2457636.125,null
2016-09-04 16:45:50,2457636.198,null
2016-09-04 20:59:36,2457636.375,null
2016-11-26 03:38:10,2457718.652,null
2016-11-26 05:24:55,2457718.726,null
2016-11-26 09:38:39,2457718.902,null
2016-11-26 11:25:23,2457718.976,null
2016-11-26 15:38:33,2457719.152,null
2016-11-26 17:25:17,2457719.226,null
2016-11-26 21:39:01,2457719.402,null
2016-11-26 23:25:46,2457719.476,null
2016-11-27 05:25:39,2457719.726,null
2016-11-30 23:28:44,2457723.478,null
2016-12-01 05:29:12,2457723.729,null
2016-12-01 09:42:21,2457723.904,null
2016-12-01 11:29:06,2457723.979,null
2016-12-01 15:42:50,2457724.155,null
2016-12-01 17:29:34,2457724.229,null
2016-12-01 21:43:18,2457724.405,null
2016-12-01 23:29:28,2457724.479,null
2017-02-15 05:29:58,2457799.729,null
2017-02-15 09:43:07,2457799.905,null
2017-02-27 21:48:42,2457812.409,null
2017-02-27 23:34:51,2457812.483,null
2017-06-04 01:54:03,2457908.579,null
2017-06-04 06:07:49,2457908.755,null
2017-06-20 18:15:13,2457925.261,null
2017-06-20 20:01:58,2457925.335,null
2017-07-26 11:45:42,2457960.990,null
2017-12-02 06:04:03,2458089.753,null
2017-12-02 07:50:13,2458089.827,null
2017-12-20 01:55:10,2458107.580,null
2018-01-21 05:38:16,2458139.735,null
2018-01-21 07:24:25,2458139.809,null
2018-06-13 20:59:08,2458283.374,null
2018-07-06 01:14:04,2458305.551,null
2018-07-06 03:00:15,2458305.625,null
2018-08-06 14:44:29,2458337.114,null
2018-12-11 19:11:20,2458464.300,null
2018-12-11 20:58:04,2458464.374,null
2019-01-04 07:05:50,2458487.796,null
2019-06-24 08:20:19,2458658.847,null
2019-06-24 10:06:29,2458658.921,null
2019-08-04 22:37:05,2458700.442,null

