Gaia20bwz
#Date,JD,averagemag.
2014-07-26 10:34:48,2456864.941,19.34
2014-07-26 14:48:29,2456865.117,19.34
2014-07-26 16:35:04,2456865.191,19.35
2014-07-26 20:49:13,2456865.368,null
2014-07-26 22:35:19,2456865.441,19.33
2014-07-27 02:49:00,2456865.617,19.30
2014-07-27 04:35:35,2456865.691,19.36
2014-10-23 01:20:31,2456953.556,untrusted
2014-11-11 13:25:45,2456973.060,19.33
2014-11-11 15:12:19,2456973.134,19.33
2015-01-21 05:59:08,2457043.749,null
2015-01-21 07:45:52,2457043.824,null
2015-01-31 12:04:31,2457054.003,19.30
2015-01-31 13:51:31,2457054.077,null
2015-05-07 20:50:27,2457150.368,null
2015-05-30 02:50:10,2457172.618,null
2015-05-30 04:36:27,2457172.692,19.37
2015-07-01 10:18:08,2457204.929,19.32
2015-11-02 08:29:18,2457328.854,19.47
2015-11-02 10:15:52,2457328.928,19.45
2015-11-26 20:24:39,2457353.350,19.44
2015-11-26 22:11:13,2457353.424,untrusted
2015-12-25 02:03:22,2457381.586,19.51
2015-12-25 03:49:56,2457381.660,19.48
2016-05-17 09:56:37,2457525.914,19.34
2016-05-17 11:43:12,2457525.988,19.37
2016-06-13 03:49:30,2457552.659,19.39
2016-06-13 05:36:04,2457552.733,19.34
2016-07-11 21:43:25,2457581.405,19.55
2016-07-11 23:29:59,2457581.479,19.41
2016-11-12 05:24:54,2457704.726,19.23
2016-12-10 09:21:07,2457732.890,19.32
2017-01-03 09:08:35,2457756.881,19.24
2017-01-03 10:55:15,2457756.955,null
2017-04-10 15:05:27,2457854.129,19.21
2017-04-10 19:19:08,2457854.305,19.26
2017-04-10 21:05:42,2457854.379,19.24
2017-04-11 01:19:23,2457854.555,19.22
2017-04-11 03:06:05,2457854.629,null
2017-04-11 07:19:38,2457854.805,19.17
2017-04-14 07:22:32,2457857.807,19.24
2017-04-14 13:22:47,2457858.057,19.23
2017-04-14 15:09:21,2457858.131,untrusted
2017-04-14 19:23:02,2457858.308,19.24
2017-04-14 21:09:45,2457858.382,null
2017-04-15 03:09:52,2457858.632,19.23
2017-05-28 12:27:49,2457902.019,19.15
2017-06-28 13:59:39,2457933.083,19.30
2017-07-23 02:03:58,2457957.586,19.30
2017-07-23 06:17:39,2457957.762,19.27
2017-07-23 08:04:13,2457957.836,19.26
2017-12-24 07:25:03,2458111.809,19.51
2017-12-24 11:38:42,2458111.985,19.48
2018-01-13 11:34:37,2458131.982,19.54
2018-04-18 10:00:31,2458226.917,19.43
2018-04-18 14:14:11,2458227.093,19.46
2018-04-30 20:22:00,2458239.349,19.41
2018-04-30 22:08:35,2458239.423,19.44
2018-06-08 19:37:50,2458278.318,19.33
2018-07-15 01:17:11,2458314.554,19.36
2018-07-15 03:03:46,2458314.628,19.35
2018-08-02 15:14:38,2458333.135,19.31
2018-08-02 19:28:19,2458333.311,19.28
2018-08-02 21:14:53,2458333.385,19.30
2018-10-14 19:42:18,2458406.321,19.32
2018-10-14 21:28:52,2458406.395,19.36
2018-10-15 01:42:31,2458406.571,19.27
2018-10-15 03:29:05,2458406.645,19.26
2018-10-15 07:42:44,2458406.821,19.31
2018-10-15 09:29:18,2458406.895,19.28
2018-10-24 19:49:46,2458416.326,19.29
2018-10-24 21:36:20,2458416.400,19.31
2018-10-25 01:49:59,2458416.576,19.34
2018-10-25 03:36:33,2458416.650,19.28
2018-10-25 07:50:12,2458416.827,19.32
2018-12-04 01:17:58,2458456.554,19.18
2018-12-04 03:04:32,2458456.628,19.26
2019-01-07 08:19:32,2458490.847,19.19
2019-01-23 00:35:37,2458506.525,19.19
2019-04-27 21:14:31,2458601.385,19.05
2019-04-27 23:01:05,2458601.459,19.03
2019-05-15 15:19:58,2458619.139,19.04
2019-05-15 17:06:32,2458619.213,19.06
2019-06-20 04:35:12,2458654.691,18.91
2019-07-26 12:15:59,2458691.011,18.94
2019-07-26 16:29:40,2458691.187,18.91
2019-10-31 16:52:15,2458788.203,18.88
2019-10-31 18:38:49,2458788.277,18.82
2019-11-18 05:20:52,2458805.723,18.84
2019-12-21 12:56:24,2458839.039,18.75
2019-12-21 14:42:58,2458839.113,18.86
2020-04-19 22:48:42,2458959.450,18.61
2020-04-20 00:35:17,2458959.525,18.57
2020-05-10 11:22:21,2458979.974,18.60
2020-05-10 13:08:56,2458980.048,18.58

