Gaia18aat
#Date,JD,averagemag.
2014-07-29 16:48:14,2456868.200,null
2014-07-29 18:34:24,2456868.274,null
2014-07-29 22:48:08,2456868.450,null
2014-07-30 00:34:52,2456868.524,null
2014-07-30 04:48:36,2456868.700,null
2014-07-30 06:34:46,2456868.774,null
2014-11-04 11:06:28,2456965.963,null
2014-11-04 12:53:13,2456966.037,null
2014-11-20 17:12:53,2456982.217,null
2014-11-20 18:59:38,2456982.291,null
2015-04-30 05:03:57,2457142.711,null
2015-04-30 06:50:07,2457142.785,null
2015-05-19 11:07:39,2457161.964,null
2015-05-19 12:54:23,2457162.038,null
2015-06-21 22:40:26,2457195.445,null
2015-06-22 00:26:36,2457195.518,null
2015-11-13 18:11:09,2457340.258,null
2015-11-13 19:57:55,2457340.332,null
2015-12-05 06:10:51,2457361.758,null
2016-01-03 05:54:36,2457390.746,null
2016-05-09 00:11:08,2457517.508,null
2016-05-09 01:57:52,2457517.582,null
2016-06-03 07:51:35,2457542.827,null
2016-07-01 23:47:58,2457571.492,null
2016-11-22 15:05:31,2457715.129,null
2016-12-18 13:09:32,2457741.048,null
2016-12-18 14:55:42,2457741.122,null
2017-01-12 08:51:50,2457765.869,null
2017-01-12 13:05:37,2457766.046,null
2017-05-19 20:42:54,2457893.363,null
2017-05-19 22:29:03,2457893.437,null
2017-06-18 16:09:26,2457923.173,null
2017-07-12 14:16:19,2457947.095,null
2017-12-02 23:37:08,2458090.484,null
2018-01-02 09:31:26,2458120.897,19.00
2018-01-02 11:18:01,2458120.971,18.99
2018-01-21 23:23:53,2458140.475,19.06
2018-01-22 03:37:34,2458140.651,19.07
2018-01-22 05:24:08,2458140.725,19.03
2018-05-30 21:51:34,2458269.411,20.27
2018-05-30 23:38:07,2458269.485,20.31
2018-07-03 23:04:27,2458303.461,20.44
2018-07-04 03:18:14,2458303.638,null
2018-07-22 09:19:51,2458321.889,20.53
2018-07-22 11:06:25,2458321.963,untrusted
2018-10-27 19:22:00,2458419.307,null
2018-10-27 23:35:11,2458419.483,null
2018-11-05 11:42:32,2458427.988,null
2018-11-05 13:29:18,2458428.062,null
2018-11-05 17:43:04,2458428.238,null
2018-11-05 19:29:15,2458428.312,null
2018-12-13 11:00:53,2458465.959,null
2019-01-18 16:34:49,2458502.191,null
2019-01-18 18:21:34,2458502.265,null
2019-01-29 18:30:42,2458513.271,null
2019-01-29 22:44:28,2458513.448,null
2019-01-30 00:30:38,2458513.521,null
2019-01-30 04:44:24,2458513.698,null
2019-04-23 05:28:41,2458596.728,null
2019-04-23 07:14:51,2458596.802,null
2019-04-23 11:28:35,2458596.978,null
2019-04-23 13:15:20,2458597.052,null
2019-04-23 17:29:04,2458597.229,null
2019-04-23 19:15:13,2458597.302,null
2019-05-01 07:21:21,2458604.806,null
2019-05-01 11:34:30,2458604.982,null
2019-05-01 13:21:15,2458605.056,null
2019-05-01 17:34:59,2458605.233,null
2019-07-22 14:08:59,2458687.090,null
2019-07-22 18:22:43,2458687.266,null
2019-07-22 20:09:27,2458687.340,null
2019-07-23 00:23:11,2458687.516,null
2019-08-02 12:33:50,2458698.023,null
2019-08-02 14:20:35,2458698.098,null
2019-08-02 18:34:19,2458698.274,null
2019-08-02 20:20:28,2458698.348,null

