Gaia18axj
#Date,JD,averagemag.
2014-11-20 15:25:55,2456982.143,null
2015-04-29 02:30:44,2457141.605,null
2015-04-29 04:17:30,2457141.679,null
2015-05-29 02:17:22,2457171.595,null
2015-05-29 04:03:33,2457171.669,null
2015-06-20 14:20:58,2457194.098,null
2015-06-20 16:07:08,2457194.172,null
2015-11-04 10:50:23,2457330.952,null
2015-12-05 08:33:42,2457361.857,null
2015-12-05 10:20:26,2457361.931,null
2015-12-23 20:33:54,2457380.357,null
2016-05-08 21:42:22,2457517.404,null
2016-06-13 03:17:58,2457552.637,null
2016-06-13 05:04:43,2457552.712,null
2016-06-28 11:14:15,2457567.968,null
2016-06-28 15:27:26,2457568.144,null
2016-06-28 17:14:11,2457568.218,null
2016-11-13 23:58:34,2457706.499,null
2016-12-19 17:16:03,2457742.219,null
2016-12-19 21:29:47,2457742.396,null
2016-12-19 23:15:56,2457742.469,null
2016-12-30 09:35:35,2457752.900,null
2016-12-30 11:21:44,2457752.973,null
2016-12-30 15:35:28,2457753.150,null
2017-04-01 06:38:24,2457844.777,null
2017-04-01 08:25:10,2457844.851,null
2017-04-01 12:38:56,2457845.027,null
2017-04-12 12:47:00,2457856.033,null
2017-04-12 14:33:45,2457856.107,null
2017-05-19 20:03:02,2457893.335,null
2017-10-06 19:12:38,2458033.300,null
2017-10-06 20:58:47,2458033.374,null
2017-10-21 19:18:04,2458048.304,null
2017-10-21 21:04:14,2458048.378,null
2017-11-24 12:42:49,2458082.030,null
2017-11-24 14:29:33,2458082.104,null
2018-04-09 07:41:33,2458217.821,18.65
2018-04-09 09:28:08,2458217.895,18.70
2018-04-28 13:47:11,2458237.074,19.46
2018-04-28 15:33:46,2458237.148,19.41
2018-05-30 19:27:51,2458269.311,null
2018-05-30 21:14:26,2458269.385,20.31
2018-10-15 14:17:12,2458407.095,null
2018-10-15 16:03:57,2458407.169,null
2018-11-06 08:14:03,2458428.843,null
2018-12-04 19:50:33,2458457.327,null
2018-12-04 21:37:18,2458457.401,null
2019-04-18 22:35:56,2458592.442,null
2019-04-19 02:49:42,2458592.618,null
2019-05-13 22:32:45,2458617.439,null
2019-06-10 14:39:24,2458645.111,null
2019-06-10 16:26:10,2458645.185,null

