Gaia16bhs
#Date,JD,averagemag.
2015-01-10 03:23:43,2457032.641,null
2015-01-10 05:10:28,2457032.716,null
2015-02-13 15:01:25,2457067.126,null
2015-03-22 08:16:28,2457103.845,null
2015-03-22 10:03:13,2457103.919,null
2015-04-04 22:10:23,2457117.424,null
2015-04-05 02:24:09,2457117.600,null
2015-07-12 17:13:39,2457216.218,null
2015-07-12 19:00:23,2457216.292,null
2015-08-03 06:56:50,2457237.789,null
2015-09-05 10:40:06,2457270.945,null
2015-09-05 12:26:50,2457271.019,null
2016-01-02 04:24:12,2457389.683,null
2016-01-02 06:10:58,2457389.758,null
2016-01-02 10:24:44,2457389.934,null
2016-01-25 16:27:27,2457413.186,null
2016-02-24 10:10:29,2457442.924,null
2016-04-04 21:13:46,2457483.385,null
2016-04-04 23:00:31,2457483.459,null
2016-04-12 17:07:13,2457491.213,null
2016-04-12 21:20:59,2457491.390,null
2016-04-12 23:07:09,2457491.463,null
2016-04-13 03:20:55,2457491.640,null
2016-07-22 12:17:31,2457592.012,null
2016-07-22 14:03:41,2457592.086,null
2016-08-17 01:52:46,2457617.578,17.42
2016-09-15 23:49:00,2457647.492,18.83
2016-09-16 01:35:34,2457647.566,18.90
2017-01-11 23:35:20,2457765.483,null
2017-01-12 01:22:06,2457765.557,null
2017-02-08 05:28:05,2457792.728,null
2017-03-06 00:41:15,2457818.529,null
2017-03-06 02:27:25,2457818.602,null
2017-06-14 09:48:28,2457918.909,null
2017-06-14 11:34:38,2457918.982,null
2017-06-14 15:48:23,2457919.159,null
2017-06-14 17:35:07,2457919.233,null
2017-06-14 23:35:02,2457919.483,null
2017-06-18 21:51:58,2457923.411,null
2017-06-18 23:38:43,2457923.485,null
2017-06-19 03:52:27,2457923.661,null
2017-06-19 05:38:37,2457923.735,null
2017-06-19 09:52:21,2457923.911,null
2017-08-02 14:45:46,2457968.115,null
2017-08-02 16:31:55,2457968.189,null
2017-09-01 04:12:55,2457997.676,null
2017-09-27 08:21:10,2458023.848,null
2017-09-27 10:07:55,2458023.922,null
2018-01-22 21:55:37,2458141.414,null
2018-03-16 09:33:34,2458193.898,null
2018-03-16 13:47:21,2458194.075,null
2018-06-22 22:42:34,2458292.446,null
2018-06-23 00:28:43,2458292.520,null
2018-07-04 22:48:09,2458304.450,null
2018-07-05 00:34:54,2458304.524,null
2018-08-13 21:52:11,2458344.411,null
2018-08-13 23:38:56,2458344.485,null
2018-09-16 21:26:01,2458378.393,null
2018-09-16 23:12:46,2458378.467,null
2018-10-08 03:30:29,2458399.646,null
2018-10-08 05:17:14,2458399.720,null
2018-12-14 17:20:50,2458467.223,null
2018-12-14 21:34:36,2458467.399,null
2018-12-14 23:21:21,2458467.473,null
2018-12-15 03:35:07,2458467.649,null
2018-12-15 05:21:17,2458467.723,null
2018-12-15 09:35:03,2458467.899,null
2018-12-15 11:21:48,2458467.973,null
2018-12-15 15:35:34,2458468.150,null
2018-12-15 17:21:44,2458468.223,null
2018-12-15 21:35:29,2458468.400,null
2018-12-22 09:41:54,2458474.904,null
2018-12-22 11:28:04,2458474.978,null
2018-12-22 15:41:50,2458475.154,null
2018-12-22 17:28:35,2458475.228,null
2018-12-22 21:42:21,2458475.404,null
2018-12-22 23:29:06,2458475.479,null
2018-12-23 05:29:02,2458475.728,null
2019-02-02 21:19:35,2458517.389,null
2019-02-02 23:06:21,2458517.463,null
2019-03-08 08:47:48,2458550.867,null
2019-03-08 10:33:58,2458550.940,null
2019-03-26 14:51:43,2458569.119,null
2019-07-02 17:40:42,2458667.237,null
2019-07-02 19:27:27,2458667.311,null
2019-08-07 08:06:19,2458702.838,null
2019-08-07 09:53:03,2458702.912,null
2019-09-11 11:31:12,2458737.980,null
2019-09-11 15:44:56,2458738.156,null
2019-09-29 16:15:07,2458756.177,null
2019-09-29 18:01:17,2458756.251,null

