Gaia18cjv
#Date,JD,averagemag.
2014-09-26 05:27:39,2456926.728,untrusted
2014-10-31 14:57:58,2456962.124,null
2014-12-04 02:31:58,2456995.606,untrusted
2014-12-04 04:18:32,2456995.680,untrusted
2014-12-29 08:32:15,2457020.856,untrusted
2014-12-29 10:18:49,2457020.930,untrusted
2015-02-12 20:09:13,2457066.340,20.24
2015-02-12 21:55:48,2457066.414,19.91
2015-03-10 09:58:29,2457091.916,untrusted
2015-04-13 13:52:05,2457126.078,19.94
2015-04-13 15:39:01,2457126.152,null
2015-05-19 15:00:45,2457162.126,20.10
2015-06-09 09:01:57,2457182.876,null
2015-07-22 23:55:55,2457226.497,null
2015-07-23 01:42:40,2457226.571,null
2015-08-05 19:48:28,2457240.325,null
2015-08-06 00:02:13,2457240.502,null
2015-09-17 00:31:56,2457282.522,null
2015-10-09 22:38:20,2457305.443,19.96
2015-11-12 04:04:19,2457338.670,19.84
2015-11-12 05:50:53,2457338.744,20.00
2015-12-18 23:23:30,2457375.475,19.87
2015-12-19 03:37:10,2457375.651,20.10
2016-01-11 11:28:56,2457398.978,null
2016-01-11 15:42:41,2457399.155,null
2016-01-11 17:28:51,2457399.228,null
2016-02-25 11:06:07,2457443.963,untrusted
2016-02-25 15:20:18,2457444.139,null
2016-03-24 03:16:32,2457471.636,20.41
2016-03-24 05:03:07,2457471.710,19.99
2016-04-24 09:00:14,2457502.875,untrusted
2016-04-24 10:46:49,2457502.949,20.15
2016-06-01 08:12:49,2457540.842,19.95
2016-06-01 09:59:32,2457540.916,null
2016-06-19 20:16:19,2457559.345,19.98
2016-06-19 22:02:54,2457559.419,20.11
2016-08-02 18:52:46,2457603.287,20.00
2016-08-02 20:39:21,2457603.361,untrusted
2016-08-17 14:44:34,2457618.114,20.10
2016-10-22 17:36:23,2457684.234,null
2016-10-22 19:22:45,2457684.307,20.15
2016-11-22 23:11:58,2457715.467,19.94
2016-11-23 00:58:31,2457715.541,20.02
2017-01-02 00:31:08,2457755.522,19.88
2017-01-02 04:44:48,2457755.698,19.89
2017-01-02 06:31:22,2457755.772,20.19
2017-01-24 10:52:23,2457777.953,null
2017-01-24 12:38:59,2457778.027,19.93
2017-01-24 16:52:39,2457778.203,19.90
2017-01-24 18:39:13,2457778.277,20.12
2017-03-08 19:38:52,2457821.319,20.07
2017-03-08 23:52:32,2457821.495,20.04
2017-04-07 17:41:58,2457851.237,20.26
2017-04-07 19:28:33,2457851.311,19.98
2017-05-06 01:16:24,2457879.553,20.05
2017-06-14 22:33:22,2457919.440,20.25
2017-06-15 00:19:56,2457919.514,19.96
2017-07-01 06:24:58,2457935.767,untrusted
2017-07-01 10:38:38,2457935.943,20.12
2017-08-14 09:13:05,2457979.884,null
2017-08-14 10:59:50,2457979.958,null
2017-08-30 17:03:43,2457996.211,null
2017-10-08 20:14:43,2458035.344,untrusted
2017-11-05 15:44:06,2458063.156,20.22
2017-12-04 21:29:12,2458092.395,19.85
2018-01-16 21:03:20,2458135.377,20.00
2018-01-17 01:17:00,2458135.553,20.11
2018-02-08 07:25:01,2458157.809,20.03
2018-02-08 09:11:35,2458157.883,19.92
2018-02-08 13:25:21,2458158.059,null
2018-02-08 15:11:50,2458158.133,20.30
2018-03-21 01:02:23,2458198.543,19.93
2018-04-22 00:43:24,2458230.530,20.14
2018-05-17 18:36:02,2458256.275,20.08
2018-06-28 01:17:09,2458297.554,untrusted
2018-07-12 23:36:47,2458312.484,20.05
2018-08-25 16:11:48,2458356.175,15.78
2018-08-25 17:58:22,2458356.249,16.24
2018-09-12 23:59:38,2458374.500,19.13
2018-11-19 20:58:06,2458442.374,19.73
2018-11-19 22:44:40,2458442.448,untrusted
2018-12-17 02:51:33,2458469.619,untrusted
2018-12-17 04:38:07,2458469.693,20.05
2019-01-30 20:27:15,2458514.352,untrusted
2019-01-30 22:13:49,2458514.426,20.19
2019-01-31 02:27:29,2458514.602,20.11
2019-02-23 14:34:03,2458538.107,null
2019-02-23 16:20:28,2458538.181,19.96
2019-04-01 21:58:15,2458575.415,19.89
2019-04-02 02:11:56,2458575.592,19.71
2019-05-06 01:43:37,2458609.572,19.93
2019-05-29 07:40:40,2458632.820,19.74
2019-07-10 20:14:06,2458675.343,20.14
2019-08-04 08:53:09,2458699.870,19.87
2019-08-04 10:39:43,2458699.944,20.04
2019-08-29 09:33:00,2458724.898,19.81
2019-08-29 11:19:34,2458724.972,20.19
2019-10-06 06:52:33,2458762.786,19.75
2019-11-08 20:25:42,2458796.351,20.01
2019-11-30 19:24:57,2458818.309,null
2019-11-30 21:11:11,2458818.383,19.97
2020-01-09 21:56:37,2458858.414,untrusted
2020-01-09 23:43:11,2458858.488,19.93
2020-01-22 22:15:55,2458871.428,20.02
2020-01-23 00:02:29,2458871.502,19.94
2020-03-04 00:57:15,2458912.540,19.82
2020-03-04 02:43:49,2458912.614,20.30
2020-03-24 07:38:34,2458932.818,19.79
2020-04-28 17:15:00,2458968.219,19.79

