Gaia18ato
#Date,JD,averagemag.
2014-08-27 00:39:48,2456896.528,null
2014-11-17 07:35:21,2456978.816,null
2014-11-17 11:49:06,2456978.992,null
2014-11-17 13:35:51,2456979.067,null
2014-11-17 17:49:37,2456979.243,null
2014-11-17 19:35:47,2456979.317,null
2014-11-17 23:49:32,2456979.493,null
2014-11-18 01:36:17,2456979.567,null
2014-11-18 05:50:03,2456979.743,null
2014-11-18 07:36:13,2456979.817,null
2014-11-18 11:49:58,2456979.993,null
2014-11-18 13:36:44,2456980.067,null
2014-11-18 17:50:29,2456980.243,null
2014-11-18 19:37:14,2456980.318,null
2014-11-18 23:50:25,2456980.493,null
2014-11-19 01:37:10,2456980.567,null
2014-11-19 05:50:55,2456980.744,null
2014-11-19 07:37:40,2456980.818,null
2014-11-19 11:50:51,2456980.994,null
2014-11-19 13:37:36,2456981.068,null
2014-11-19 17:51:22,2456981.244,null
2014-11-19 19:38:07,2456981.318,null
2014-11-20 01:38:02,2456981.568,null
2015-01-02 10:41:12,2457024.945,null
2015-01-02 12:27:58,2457025.019,null
2015-01-27 04:32:42,2457049.689,null
2015-01-27 06:19:28,2457049.764,null
2015-02-24 18:08:17,2457078.256,null
2015-06-23 17:51:38,2457197.244,null
2015-07-23 15:51:18,2457227.161,null
2015-08-19 11:24:33,2457253.975,null
2015-10-03 04:10:13,2457298.674,null
2015-10-03 08:23:57,2457298.850,null
2015-10-03 10:10:42,2457298.924,null
2015-10-03 14:23:52,2457299.100,null
2015-10-03 16:10:36,2457299.174,null
2015-10-03 20:24:21,2457299.350,null
2015-10-06 14:26:49,2457302.102,null
2015-10-06 16:12:59,2457302.176,null
2015-10-06 20:26:44,2457302.352,null
2015-10-06 22:13:28,2457302.426,null
2015-10-07 02:27:13,2457302.602,null
2015-10-07 04:13:58,2457302.676,null
2015-11-25 08:28:07,2457351.853,null
2015-11-25 12:41:52,2457352.029,null
2015-11-25 14:28:38,2457352.103,null
2015-12-04 08:34:59,2457360.858,null
2015-12-04 12:48:45,2457361.034,null
2015-12-04 14:34:55,2457361.108,null
2016-01-12 23:48:27,2457400.492,null
2016-01-13 01:34:37,2457400.566,null
2016-02-10 11:33:19,2457428.981,null
2016-02-10 13:20:04,2457429.056,null
2016-03-06 23:32:31,2457454.481,null
2016-03-07 01:19:16,2457454.555,null
2016-07-04 17:14:41,2457574.219,null
2016-08-06 10:48:04,2457606.950,null
2016-08-06 12:34:49,2457607.024,null
2016-08-29 10:42:11,2457629.946,null
2016-08-29 12:28:20,2457630.020,null
2016-12-03 15:25:19,2457726.143,null
2016-12-03 19:38:30,2457726.318,null
2016-12-17 07:45:33,2457739.823,null
2017-01-22 18:56:51,2457776.289,null
2017-02-24 13:58:49,2457809.083,null
2017-02-24 15:44:59,2457809.156,null
2017-03-18 03:53:00,2457830.662,null
2017-03-18 08:06:46,2457830.838,null
2017-05-20 14:03:58,2457894.086,null
2017-05-20 15:50:42,2457894.160,null
2017-05-20 20:04:27,2457894.336,null
2017-05-20 21:50:37,2457894.410,null
2017-06-04 10:00:43,2457908.917,null
2017-06-04 14:13:52,2457909.093,null
2017-06-04 16:00:37,2457909.167,null
2017-06-04 20:14:21,2457909.343,null
2017-07-16 09:32:26,2457950.898,null
2017-08-21 01:06:40,2457986.546,null
2017-09-09 01:06:47,2458005.546,null
2017-09-09 02:53:32,2458005.621,null
2017-12-13 10:01:32,2458100.918,null
2017-12-13 11:48:17,2458100.992,null
2017-12-30 22:04:53,2458118.420,null
2018-02-02 17:15:27,2458152.219,null
2018-03-13 09:06:05,2458190.879,null
2018-03-13 10:52:15,2458190.953,null
2018-03-28 17:03:18,2458206.211,17.42
2018-03-28 21:16:58,2458206.387,17.45
2018-03-28 23:03:33,2458206.461,17.42
2018-03-29 03:17:13,2458206.637,17.47
2018-03-29 05:03:48,2458206.711,17.49
2018-05-31 15:14:04,2458270.135,null
2018-05-31 17:00:14,2458270.208,null
2018-06-22 11:06:30,2458291.963,null
2018-06-22 15:20:14,2458292.139,null
2018-07-28 02:53:43,2458327.621,null
2018-07-28 04:40:28,2458327.695,null
2018-09-04 08:01:33,2458365.834,null
2018-09-04 09:48:17,2458365.909,null
2018-09-19 02:06:00,2458380.588,null
2018-09-19 03:52:45,2458380.662,null
2018-12-23 11:04:39,2458475.962,null
2019-01-13 12:48:53,2458497.034,null
2019-02-13 18:25:33,2458528.268,null
2019-02-13 22:39:19,2458528.444,null
2019-06-12 04:23:49,2458646.683,null
2019-06-12 06:10:33,2458646.757,null
2019-07-08 16:21:19,2458673.181,null
2019-08-18 19:08:14,2458714.297,null
2019-08-18 20:54:23,2458714.371,null

