Gaia17bdz
#Date,JD,averagemag.
2014-09-16 07:22:12,2456916.807,untrusted
2014-10-21 10:31:35,2456951.939,untrusted
2015-02-20 14:47:59,2457074.117,null
2015-02-20 16:34:31,2457074.191,untrusted
2015-03-19 20:40:34,2457101.362,null
2015-03-19 22:26:46,2457101.435,19.28
2015-04-14 02:33:58,2457126.607,19.71
2015-09-08 22:18:22,2457274.429,null
2015-10-08 09:56:35,2457303.914,null
2015-10-08 11:43:19,2457303.988,null
2015-10-31 15:53:43,2457327.162,null
2015-10-31 17:40:27,2457327.236,null
2016-03-02 05:45:38,2457449.740,20.39
2016-03-02 09:59:20,2457449.916,untrusted
2016-04-02 09:38:47,2457480.902,20.46
2016-04-02 11:25:22,2457480.976,20.28
2016-04-23 05:27:03,2457501.727,20.04
2016-04-23 09:41:01,2457501.903,null
2016-08-01 06:14:59,2457601.760,20.44
2016-08-01 08:01:33,2457601.834,20.27
2016-08-01 14:02:14,2457602.085,null
2016-08-08 18:20:22,2457609.264,20.41
2016-08-08 20:06:56,2457609.338,untrusted
2016-08-09 00:20:35,2457609.514,20.35
2016-09-18 17:25:21,2457650.226,19.86
2016-09-18 19:11:55,2457650.300,untrusted
2016-10-23 04:55:02,2457684.705,null
2016-10-23 06:41:33,2457684.779,20.15
2016-11-09 05:01:39,2457701.709,null
2016-11-09 06:47:48,2457701.783,19.87
2017-03-13 02:19:25,2457825.597,19.31
2017-04-17 05:59:38,2457860.750,20.46
2017-04-17 07:46:13,2457860.824,20.39
2017-05-02 19:53:15,2457876.329,16.38
2017-05-03 00:06:56,2457876.505,16.36
2017-08-09 08:34:26,2457974.857,untrusted
2017-08-09 10:21:00,2457974.931,20.27
2017-08-24 20:38:58,2457990.360,untrusted
2017-08-24 22:25:32,2457990.434,20.30
2017-09-29 19:56:06,2458026.331,19.95
2017-09-29 21:42:39,2458026.405,20.19
2018-02-01 07:56:51,2458150.831,null
2018-02-01 09:43:19,2458150.905,20.45
2018-02-01 13:57:00,2458151.081,19.89
2018-02-17 14:06:37,2458167.088,untrusted
2018-02-17 15:53:11,2458167.162,20.27
2018-03-24 01:44:08,2458201.572,null
2018-05-02 18:58:28,2458241.291,19.91
2018-05-02 20:45:03,2458241.365,untrusted
2018-05-03 00:58:44,2458241.541,20.25
2018-05-03 02:45:18,2458241.615,20.43
2018-05-11 02:52:20,2458249.620,null
2018-05-11 07:06:06,2458249.796,null
2018-05-11 08:52:23,2458249.870,20.02
2018-08-19 03:36:09,2458349.650,20.19
2018-08-19 05:22:43,2458349.724,20.01
2018-09-08 21:33:54,2458370.399,19.51
2018-10-10 21:04:48,2458402.378,19.99
2019-02-10 15:05:52,2458525.129,20.15
2019-02-10 16:52:48,2458525.203,null
2019-04-03 20:53:58,2458577.371,19.73
2019-08-15 08:34:53,2458710.858,untrusted
2019-08-15 10:21:27,2458710.932,20.51
2019-09-08 09:17:24,2458734.887,null
2019-09-08 11:03:31,2458734.961,20.23
2019-10-08 00:13:41,2458764.510,20.15
2020-02-25 15:00:40,2458905.125,20.04
2020-03-21 14:14:38,2458930.093,null
2020-03-21 16:00:50,2458930.167,20.08

