Gaia19apj
#Date,JD,averagemag.
2014-09-11 08:18:57,2456911.846,untrusted
2014-09-11 10:05:31,2456911.920,untrusted
2014-10-15 01:23:11,2456945.558,untrusted
2014-10-15 05:36:53,2456945.734,untrusted
2015-02-23 12:17:21,2457077.012,null
2015-02-23 14:03:48,2457077.086,17.00
2015-03-24 19:39:38,2457106.319,17.22
2015-04-15 05:50:08,2457127.743,17.39
2015-04-15 07:36:42,2457127.817,17.46
2015-09-03 20:44:38,2457269.364,17.36
2015-10-06 08:24:00,2457301.850,17.44
2015-10-24 08:31:10,2457319.855,17.50
2015-10-24 12:44:52,2457320.031,17.46
2016-03-05 01:25:37,2457452.559,17.65
2016-04-08 06:48:29,2457486.784,17.65
2016-04-08 08:35:03,2457486.858,17.62
2016-04-23 00:53:44,2457501.537,18.80
2016-04-23 02:40:18,2457501.611,18.84
2016-07-29 10:23:53,2457598.933,17.78
2016-07-29 14:37:34,2457599.109,17.80
2016-07-29 16:24:09,2457599.183,17.79
2016-07-29 20:37:50,2457599.360,17.79
2016-07-29 22:24:25,2457599.434,17.74
2016-07-30 02:38:06,2457599.610,17.78
2016-07-30 04:24:40,2457599.684,17.83
2016-07-30 08:38:21,2457599.860,17.84
2016-08-02 20:42:14,2457603.363,null
2016-08-02 22:28:25,2457603.436,null
2016-08-03 02:42:08,2457603.613,18.50
2016-08-03 04:28:43,2457603.687,18.65
2016-08-03 08:42:42,2457603.863,null
2016-08-03 10:29:28,2457603.937,null
2016-08-03 14:42:40,2457604.113,18.66
2016-08-03 16:29:15,2457604.187,18.68
2016-09-13 20:09:54,2457645.340,17.48
2016-10-22 07:40:02,2457683.819,17.99
2016-10-22 09:26:36,2457683.893,18.03
2016-10-22 13:40:17,2457684.070,18.03
2016-10-22 15:26:52,2457684.144,18.11
2016-10-30 01:47:11,2457691.574,18.68
2016-10-30 03:33:46,2457691.648,18.89
2016-10-30 07:47:27,2457691.825,18.78
2016-10-30 09:34:01,2457691.899,18.74
2016-10-30 13:47:43,2457692.075,18.84
2017-01-27 15:06:59,2457781.130,17.33
2017-01-27 16:53:33,2457781.204,17.38
2017-01-27 21:07:12,2457781.380,17.32
2017-01-27 22:53:46,2457781.454,17.37
2017-02-07 09:13:18,2457791.884,17.31
2017-02-07 11:00:21,2457791.959,null
2017-02-07 15:13:31,2457792.134,17.39
2017-03-15 15:56:37,2457828.164,17.47
2017-08-04 18:46:32,2457970.282,null
2017-08-04 23:00:18,2457970.459,null
2017-08-21 12:54:48,2457987.038,18.83
2017-09-24 12:30:28,2458021.021,17.49
2017-09-24 16:44:10,2458021.197,17.45
2018-02-04 11:32:18,2458153.981,18.79
2018-02-04 13:18:52,2458154.055,18.76
2018-03-26 05:04:53,2458203.712,17.76
2018-03-26 06:51:26,2458203.786,17.77
2018-08-14 06:06:36,2458344.755,untrusted
2018-09-06 06:07:59,2458367.756,17.23
2018-10-05 05:55:22,2458396.747,17.57
2019-02-13 18:38:24,2458528.277,16.70
2019-02-13 20:24:57,2458528.351,16.70
2019-03-10 06:27:30,2458552.769,18.59
2019-03-10 08:14:03,2458552.843,18.55
2019-04-05 12:12:27,2458579.009,17.50
2019-04-05 13:59:20,2458579.083,null
2019-08-18 17:08:45,2458714.214,17.82
2019-09-13 12:08:38,2458740.006,16.79
2019-09-13 13:55:13,2458740.080,16.82
2019-10-09 19:12:24,2458766.300,null
2019-10-09 20:59:10,2458766.374,null
2020-02-20 22:29:15,2458900.437,17.48
2020-02-21 00:15:48,2458900.511,17.47
2020-03-19 05:31:54,2458927.730,18.33
2020-03-19 07:18:28,2458927.804,18.34
2020-04-11 18:17:14,2458951.262,17.61
2020-04-11 20:03:47,2458951.336,17.58

