Gaia20bzp
#Date,JD,averagemag.
2014-09-22 20:32:47,2456923.356,untrusted
2014-10-27 11:42:06,2456957.988,18.49
2014-10-27 13:28:41,2456958.062,18.49
2014-12-03 23:18:32,2456995.471,untrusted
2014-12-04 01:05:07,2456995.545,untrusted
2014-12-04 05:18:48,2456995.721,untrusted
2014-12-04 07:05:22,2456995.795,untrusted
2015-02-22 17:33:20,2457076.231,null
2015-02-22 19:20:04,2457076.306,null
2015-02-22 23:33:20,2457076.481,17.78
2015-02-23 01:19:54,2457076.555,18.18
2015-03-11 23:41:04,2457093.487,19.51
2015-03-12 01:27:38,2457093.561,19.59
2015-04-17 05:11:02,2457129.716,18.61
2015-04-17 06:57:36,2457129.790,18.88
2015-05-24 22:21:15,2457167.431,19.80
2015-06-08 10:26:23,2457181.935,null
2015-06-08 12:13:08,2457182.009,null
2015-09-15 15:03:08,2457281.127,19.69
2015-09-15 19:16:49,2457281.303,20.07
2015-11-07 12:52:46,2457334.037,19.14
2015-11-07 14:39:21,2457334.111,19.10
2016-03-04 00:42:03,2457451.529,18.90
2016-03-04 02:28:36,2457451.603,18.96
2016-03-27 00:42:22,2457474.529,null
2016-03-27 02:28:53,2457474.603,18.17
2016-04-27 12:18:28,2457506.013,18.68
2016-06-07 23:16:41,2457547.470,19.17
2016-06-08 01:03:14,2457547.544,untrusted
2016-06-08 05:16:54,2457547.720,19.03
2016-06-16 17:22:38,2457556.224,18.46
2016-06-16 19:09:12,2457556.298,null
2016-09-25 02:22:02,2457656.599,17.66
2016-09-25 04:08:37,2457656.673,17.91
2016-10-19 08:17:38,2457680.846,null
2016-10-19 10:03:56,2457680.919,18.88
2016-11-17 14:03:51,2457710.086,18.03
2016-11-17 15:50:25,2457710.160,17.85
2017-03-14 21:13:47,2457827.385,untrusted
2017-03-14 23:00:21,2457827.459,18.96
2017-04-11 04:49:28,2457854.701,18.96
2017-08-20 07:37:20,2457985.818,17.61
2017-08-20 13:37:35,2457986.068,18.61
2017-08-20 19:37:51,2457986.318,18.86
2017-08-20 23:51:31,2457986.494,null
2017-08-21 01:38:06,2457986.568,19.05
2017-08-21 07:38:22,2457986.818,19.10
2017-08-21 13:38:37,2457987.068,18.83
2017-10-05 18:38:25,2458032.277,18.86
2017-10-05 22:52:06,2458032.453,19.15
2017-11-28 10:37:27,2458085.943,19.59
2017-11-28 12:24:02,2458086.017,19.68
2018-03-26 00:09:35,2458203.507,null
2018-04-25 21:59:21,2458234.416,19.69
2018-04-25 23:45:55,2458234.490,19.83
2018-05-19 09:52:04,2458257.911,18.76
2018-08-27 12:43:51,2458358.030,18.33
2018-08-27 14:30:26,2458358.104,18.27
2018-09-07 00:51:26,2458368.536,18.34
2018-09-07 02:38:01,2458368.610,18.41
2018-10-16 18:00:54,2458408.251,19.23
2018-10-16 19:47:29,2458408.325,19.14
2018-11-17 23:41:42,2458440.487,18.87
2018-12-09 01:34:51,2458461.566,18.72
2018-12-09 05:48:32,2458461.742,18.70
2019-02-17 05:57:50,2458531.748,null
2019-02-17 11:57:50,2458531.998,18.21
