Gaia20bpv
#Date,JD,averagemag.
2014-09-14 00:03:34,2456914.502,untrusted
2014-09-14 01:50:08,2456914.576,untrusted
2014-10-05 10:53:04,2456935.954,untrusted
2014-10-05 15:06:44,2456936.130,untrusted
2014-10-05 16:53:18,2456936.204,untrusted
2014-10-05 21:06:57,2456936.380,untrusted
2014-10-19 09:16:02,2456949.886,untrusted
2014-10-19 11:02:36,2456949.960,untrusted
2014-10-19 15:16:16,2456950.136,untrusted
2014-10-19 17:02:50,2456950.210,untrusted
2015-01-10 15:20:04,2457033.139,17.32
2015-01-10 17:06:39,2457033.213,17.33
2015-02-12 10:46:00,2457065.949,17.27
2015-03-21 14:11:25,2457103.091,17.33
2015-03-21 15:57:59,2457103.165,17.31
2015-04-04 08:18:29,2457116.846,null
2015-07-12 07:03:22,2457215.794,17.29
2015-08-04 11:11:24,2457238.966,null
2015-08-04 12:57:33,2457239.040,null
2015-09-05 22:44:28,2457271.448,17.35
2015-09-06 00:31:02,2457271.522,17.28
2015-12-31 12:10:14,2457388.007,17.32
2015-12-31 16:23:55,2457388.183,17.25
2016-01-25 16:22:51,2457413.183,17.36
2016-01-25 18:09:25,2457413.257,17.36
2016-02-23 05:54:36,2457441.746,17.23
2016-04-03 21:08:33,2457482.381,17.29
2016-04-03 22:55:08,2457482.455,17.30
2016-04-12 15:15:23,2457491.136,17.22
2016-04-12 17:01:57,2457491.210,17.31
2016-04-12 21:15:38,2457491.386,17.26
2016-06-03 01:31:24,2457542.563,null
2016-06-03 03:18:09,2457542.638,null
2016-06-03 07:31:54,2457542.814,null
2016-06-03 09:18:04,2457542.888,null
2016-06-03 13:31:48,2457543.064,null
2016-06-03 15:18:33,2457543.138,null
2016-06-03 19:32:18,2457543.314,null
2016-06-03 21:19:02,2457543.388,null
2016-06-04 03:18:57,2457543.638,null
2016-06-05 15:20:08,2457545.139,null
2016-06-05 19:33:53,2457545.315,null
2016-06-05 21:20:37,2457545.389,null
2016-06-06 01:34:22,2457545.566,null
2016-06-06 03:20:32,2457545.639,null
2016-06-06 07:34:16,2457545.815,null
2016-06-06 09:21:01,2457545.890,null
2016-06-06 13:34:46,2457546.066,null
2016-06-06 15:20:55,2457546.140,null
2016-07-22 08:07:56,2457591.839,null
2016-08-18 06:08:09,2457618.756,null
2016-08-18 07:54:19,2457618.829,null
2016-09-16 11:53:40,2457647.996,null
2016-09-16 13:40:25,2457648.070,null
2017-01-10 13:21:14,2457764.056,null
2017-01-10 17:35:00,2457764.233,null
2017-02-07 23:23:19,2457792.475,null
2017-02-08 01:10:05,2457792.549,null
2017-03-05 00:38:13,2457817.527,null
2017-04-19 11:29:21,2457862.979,null
2017-04-19 17:29:52,2457863.229,null
2017-04-19 23:29:47,2457863.479,null
2017-04-20 01:16:32,2457863.553,null
2017-04-20 05:30:18,2457863.729,null
2017-04-20 11:30:13,2457863.979,null
2017-06-11 15:46:41,2457916.157,null
2017-06-11 17:33:26,2457916.232,null
2017-06-11 21:47:11,2457916.408,null
2017-06-11 23:33:20,2457916.481,null
2017-06-21 17:39:25,2457926.236,null
2017-06-21 21:53:09,2457926.412,null
2017-06-21 23:39:54,2457926.486,null
2017-08-02 14:49:57,2457968.118,null
2017-08-02 16:36:06,2457968.192,null
2017-09-02 10:14:59,2457998.927,null
2017-09-28 02:26:02,2458024.601,null
2017-09-28 04:12:47,2458024.676,null
2018-01-21 15:54:35,2458140.163,17.35
2018-03-15 09:29:55,2458192.896,17.35
2018-03-15 13:43:36,2458193.072,17.44
2018-06-21 16:43:33,2458291.197,17.30
2018-07-06 12:34:47,2458306.024,17.35
2018-07-06 16:48:26,2458306.200,17.28
2018-09-18 05:15:56,2458379.719,12.58
2018-09-18 09:29:35,2458379.896,12.66
2018-10-09 03:35:21,2458400.650,17.27
2018-10-09 05:21:55,2458400.724,17.29
2018-10-09 09:35:34,2458400.900,17.27
2018-10-09 11:22:08,2458400.974,17.27
2018-12-10 05:17:16,2458462.720,17.32
2018-12-10 09:30:57,2458462.896,17.34
2018-12-10 11:17:32,2458462.971,17.34
2018-12-10 15:31:12,2458463.147,17.33
2018-12-25 09:41:49,2458477.904,17.45
2018-12-25 11:28:24,2458477.978,17.38
2018-12-25 15:42:04,2458478.154,17.41
2018-12-25 17:28:39,2458478.228,17.34
2019-02-01 17:05:20,2458516.212,null
2019-03-07 22:29:14,2458550.437,17.24
2019-03-25 16:33:14,2458568.190,17.31
2019-07-01 23:43:21,2458666.488,untrusted
2019-08-06 02:05:05,2458701.587,17.38
2019-08-06 03:51:39,2458701.661,17.38
2019-09-11 03:48:28,2458737.659,17.33
2019-09-28 22:17:37,2458755.429,17.28
2020-01-01 10:24:00,2458849.933,17.31
2020-01-01 12:10:35,2458850.007,17.31
2020-01-19 16:59:42,2458868.208,17.32
2020-01-19 18:46:16,2458868.282,17.29
2020-02-22 02:29:35,2458901.604,17.34
2020-04-02 20:30:23,2458942.354,12.85
2020-04-02 22:16:57,2458942.428,12.84
2020-04-03 02:30:38,2458942.605,12.90
2020-04-03 04:17:12,2458942.679,12.87
2020-04-15 22:32:30,2458955.439,14.45
2020-04-16 08:46:26,2458955.866,14.89
2020-04-16 14:46:41,2458956.116,15.28

