Gaia16bpy
#Date,JD,averagemag.
2014-08-30 22:51:21,2456900.452,null
2015-01-06 12:24:18,2457029.017,null
2015-01-24 10:40:14,2457046.945,null
2015-01-24 12:26:59,2457047.019,null
2015-02-27 04:07:00,2457080.672,null
2015-04-08 15:44:29,2457121.156,null
2015-04-08 17:31:15,2457121.230,null
2015-04-08 21:45:00,2457121.406,null
2015-04-08 23:31:11,2457121.480,null
2015-04-21 23:41:38,2457134.487,null
2015-04-22 03:55:23,2457134.663,null
2015-04-22 05:42:09,2457134.738,null
2015-04-22 09:55:54,2457134.914,null
2015-04-22 11:42:39,2457134.988,null
2015-06-26 21:54:25,2457200.413,null
2015-06-26 23:41:09,2457200.487,null
2015-07-19 09:59:41,2457222.916,null
2015-07-19 11:46:25,2457222.991,null
2015-08-23 03:33:58,2457257.649,null
2015-09-30 14:39:21,2457296.111,null
2015-10-13 20:43:51,2457309.364,null
2015-10-13 22:30:36,2457309.438,null
2016-01-16 11:41:14,2457403.987,null
2016-01-16 13:27:25,2457404.061,null
2016-02-07 07:24:45,2457425.809,null
2016-03-09 07:03:50,2457456.794,null
2016-07-07 11:04:39,2457576.962,null
2016-07-07 12:51:24,2457577.036,null
2016-08-03 11:00:06,2457603.958,null
2016-09-02 10:41:00,2457633.945,null
2016-10-13 17:20:08,2457675.222,null
2016-10-13 21:33:53,2457675.399,null
2016-10-13 23:20:37,2457675.473,null
2016-10-22 03:39:27,2457683.652,18.81
2016-10-22 05:26:01,2457683.726,18.78
2016-12-10 21:38:56,2457733.402,null
2016-12-11 01:52:41,2457733.578,null
2016-12-11 03:39:26,2457733.652,null
2016-12-11 07:53:12,2457733.829,null
2016-12-11 09:39:57,2457733.903,null
2016-12-11 13:53:07,2457734.079,null
2016-12-11 15:39:53,2457734.153,null
2016-12-11 19:53:38,2457734.329,null
2016-12-11 21:40:23,2457734.403,null
2016-12-12 01:54:09,2457734.579,null
2016-12-12 03:40:19,2457734.653,null
2016-12-12 07:54:04,2457734.829,null
2016-12-12 09:40:50,2457734.903,null
2016-12-12 13:54:35,2457735.080,null
2016-12-12 15:40:45,2457735.153,null
2016-12-12 19:54:31,2457735.330,null
2016-12-12 21:41:16,2457735.404,null
2016-12-13 01:55:02,2457735.580,null
2016-12-13 03:41:12,2457735.654,null
2016-12-13 07:54:57,2457735.830,null
2016-12-13 09:41:42,2457735.904,null
2016-12-13 13:55:28,2457736.080,null
2016-12-13 15:41:38,2457736.154,null
2017-01-25 20:33:30,2457779.357,null
2017-02-20 07:59:48,2457804.833,null
2017-02-20 09:46:33,2457804.907,null
2017-03-20 13:51:01,2457833.077,null
2017-03-20 15:37:46,2457833.151,null
2017-07-19 07:36:53,2457953.817,null
2017-07-19 09:23:38,2457953.891,null
2017-08-18 13:20:44,2457984.056,null
2017-09-13 08:54:58,2458009.872,null
2017-12-18 22:08:24,2458106.423,null
2017-12-18 23:54:34,2458106.496,null
2017-12-19 04:08:20,2458106.672,null
2017-12-28 04:15:14,2458115.677,null
2017-12-28 06:01:24,2458115.751,null
2017-12-28 10:15:10,2458115.927,null
2018-02-05 11:03:02,2458154.960,null
2018-03-06 22:47:07,2458184.449,null
2018-03-31 21:02:35,2458209.377,null
2018-03-31 22:49:20,2458209.451,null
2018-07-31 02:46:10,2458330.615,null
2018-07-31 04:32:54,2458330.690,null
2018-09-02 04:03:45,2458363.669,null
2018-09-24 02:12:04,2458385.592,19.78
2018-09-24 03:58:38,2458385.666,19.83
2018-12-28 05:05:39,2458480.712,null
2019-01-11 00:58:16,2458494.540,null
2019-02-16 10:25:49,2458530.935,null
2019-03-22 10:04:40,2458564.920,null
2019-03-22 11:50:50,2458564.994,null
2019-04-12 00:00:14,2458585.500,null
2019-04-12 04:13:59,2458585.676,null
2019-04-12 06:00:45,2458585.751,null
2019-06-16 04:13:18,2458650.676,null
2019-06-16 06:00:03,2458650.750,null
2019-06-16 10:13:47,2458650.926,null
2019-06-16 12:00:32,2458651.000,null
2019-07-02 00:10:09,2458666.507,null
2019-07-02 04:23:18,2458666.683,null
2019-07-02 06:10:03,2458666.757,null
2019-09-25 22:41:00,2458752.445,null
2019-09-26 02:54:44,2458752.621,null
2019-09-26 04:41:29,2458752.695,null
2019-10-16 05:09:30,2458772.715,18.97
2019-10-16 09:23:09,2458772.891,19.08
2019-10-16 11:09:43,2458772.965,19.15

