Gaia19fhs
#Date,JD,averagemag.
2014-11-19 22:02:58,2456981.419,null
2014-11-19 23:49:09,2456981.492,null
2015-03-07 12:48:20,2457089.034,null
2015-03-07 14:34:29,2457089.107,null
2015-03-26 12:47:00,2457108.033,null
2015-04-29 00:12:03,2457141.508,null
2015-04-29 01:58:12,2457141.582,null
2015-09-01 12:04:45,2457267.003,null
2015-09-01 13:50:56,2457267.077,null
2015-09-23 18:11:47,2457289.258,null
2015-09-23 19:57:57,2457289.332,null
2015-10-25 17:53:13,2457321.245,null
2015-10-25 19:39:59,2457321.319,null
2015-12-04 06:46:37,2457360.782,null
2015-12-04 11:00:23,2457360.959,null
2015-12-04 12:46:33,2457361.032,null
2015-12-12 06:53:18,2457368.787,null
2015-12-12 11:07:04,2457368.963,null
2015-12-12 12:53:14,2457369.037,null
2016-03-16 13:50:47,2457464.077,null
2016-03-16 15:37:32,2457464.151,null
2016-04-08 21:28:52,2457487.395,null
2016-05-09 09:07:33,2457517.880,null
2016-09-11 09:02:05,2457642.876,null
2016-09-11 13:15:51,2457643.053,null
2016-10-08 02:59:38,2457669.625,null
2016-11-04 13:02:19,2457697.043,null
2017-03-27 04:18:40,2457839.680,null
2017-04-23 16:00:59,2457867.167,null
2017-04-23 17:47:44,2457867.241,null
2017-05-20 15:52:32,2457894.161,null
2017-05-20 17:39:16,2457894.236,null
2017-09-22 15:49:56,2458019.160,null
2017-09-22 17:36:42,2458019.234,null
2017-10-22 17:22:03,2458049.224,null
2017-11-14 21:31:57,2458072.397,null
2018-02-17 18:20:34,2458167.264,null
2018-02-17 20:07:19,2458167.338,null
2018-04-06 23:24:42,2458215.475,null
2018-04-07 01:11:27,2458215.550,null
2018-05-09 04:59:41,2458247.708,null
2018-05-09 06:45:51,2458247.782,null
2018-05-31 17:02:15,2458270.210,null
2018-05-31 18:48:24,2458270.284,null
2018-05-31 23:02:08,2458270.460,null
2018-06-01 00:48:53,2458270.534,null
2018-10-03 23:01:13,2458395.459,null
2018-10-04 00:47:59,2458395.533,null
2018-11-05 22:33:43,2458428.440,null
2018-11-06 00:20:28,2458428.514,null
2018-11-24 18:23:12,2458447.266,null
2018-11-24 22:36:23,2458447.442,null
2019-02-26 07:16:53,2458540.803,null
2019-02-26 09:03:38,2458540.878,null
2019-03-12 09:07:36,2458554.880,null
2019-03-12 13:21:20,2458555.056,null
2019-04-18 00:32:21,2458591.522,null
2019-04-18 02:18:31,2458591.596,null
2019-05-26 01:48:17,2458629.575,null
2019-05-26 06:02:01,2458629.751,null
2019-05-26 07:48:11,2458629.825,null
2019-06-10 18:10:46,2458645.257,null
2019-06-10 19:57:31,2458645.332,null
2019-06-11 00:10:40,2458645.507,null
2019-06-11 01:57:25,2458645.582,null
2019-08-31 16:55:42,2458727.205,null
2019-08-31 18:41:53,2458727.279,null
2019-09-15 17:19:32,2458742.222,null
2019-09-15 19:06:17,2458742.296,null
2019-10-22 03:03:13,2458778.627,null
2019-11-28 08:58:40,2458815.874,untrusted
2019-11-28 10:45:15,2458815.948,18.70
2019-11-28 14:58:56,2458816.124,18.74
2019-11-28 16:45:31,2458816.198,18.76
2019-12-12 11:03:40,2458829.961,19.41
2019-12-12 15:17:21,2458830.137,19.38
2019-12-12 17:03:56,2458830.211,19.41

