Gaia17cwn
#Date,JD,averagemag.
2015-02-17 08:40:40,2457070.862,null
2015-02-17 10:26:51,2457070.935,null
2015-03-18 04:15:46,2457099.678,null
2015-04-12 04:09:04,2457124.673,null
2015-07-21 17:27:07,2457225.227,null
2015-07-21 19:13:52,2457225.301,null
2015-07-30 05:33:04,2457233.731,null
2015-07-30 07:19:49,2457233.805,null
2015-07-30 11:33:33,2457233.982,null
2015-09-10 04:29:34,2457275.687,null
2015-09-10 06:16:18,2457275.761,null
2015-10-10 17:53:57,2457306.246,null
2015-11-03 22:05:31,2457330.420,null
2015-11-03 23:51:41,2457330.494,null
2016-02-28 11:38:03,2457446.985,null
2016-04-21 17:15:05,2457500.219,null
2016-04-21 21:28:16,2457500.395,null
2016-07-30 00:23:12,2457599.516,null
2016-07-30 02:09:56,2457599.590,null
2016-08-13 06:28:22,2457613.770,null
2016-08-13 08:15:06,2457613.844,null
2016-09-20 11:36:32,2457651.984,null
2016-10-25 11:07:42,2457686.964,null
2016-10-25 12:54:26,2457687.038,null
2016-11-13 11:14:24,2457705.968,null
2016-11-13 13:01:09,2457706.042,null
2016-11-13 17:14:53,2457706.219,null
2016-11-13 19:01:03,2457706.292,null
2017-01-17 01:01:25,2457770.543,null
2017-01-17 05:14:36,2457770.718,null
2017-01-17 07:01:21,2457770.793,null
2017-01-17 11:15:07,2457770.969,null
2017-01-17 13:01:52,2457771.043,null
2017-01-30 17:25:36,2457784.226,null
2017-01-30 19:11:46,2457784.300,null
2017-01-30 23:25:32,2457784.476,null
2017-01-31 01:12:18,2457784.550,null
2017-03-10 14:11:01,2457823.091,null
2017-04-14 17:48:27,2457858.242,null
2017-04-14 19:35:13,2457858.316,null
2017-05-01 23:54:13,2457875.496,null
2017-05-02 01:40:24,2457875.570,null
2017-08-09 02:45:44,2457974.615,null
2017-08-09 04:31:54,2457974.689,null
2017-08-27 20:46:26,2457993.366,null
2017-08-27 22:32:36,2457993.439,null
2017-10-01 15:53:12,2458028.162,null
2017-11-12 13:36:37,2458070.067,18.87
2017-11-12 15:23:11,2458070.141,18.91
2017-11-12 19:36:50,2458070.317,18.89
2017-11-12 21:23:24,2458070.391,18.87
2017-11-13 01:37:03,2458070.567,18.91
2017-11-22 01:44:00,2458079.572,19.12
2017-11-22 03:30:34,2458079.646,19.12
2017-11-22 07:44:13,2458079.822,19.12
2017-11-22 09:30:47,2458079.896,19.12
2017-11-22 13:44:27,2458080.073,19.09
2017-11-22 15:31:01,2458080.147,untrusted
2017-11-22 19:44:40,2458080.323,untrusted
2017-11-22 21:31:14,2458080.397,untrusted
2018-01-26 21:33:37,2458145.398,null
2018-01-27 01:47:23,2458145.575,null
2018-01-27 03:33:33,2458145.648,null
2018-02-16 15:41:21,2458166.154,null
2018-02-16 19:55:07,2458166.330,null
2018-03-21 15:21:11,2458199.140,null
2018-03-21 19:34:57,2458199.316,null
2018-04-29 06:46:28,2458237.782,null
2018-04-29 08:33:14,2458237.856,null
2018-05-11 18:54:21,2458250.288,null
2018-05-11 20:40:32,2458250.361,null
2018-08-19 15:48:02,2458350.158,null
2018-08-19 17:34:12,2458350.232,null
2018-09-11 09:41:32,2458372.904,null
2018-09-11 11:28:16,2458372.978,null
2018-10-12 23:01:59,2458404.460,null
2019-02-06 16:44:39,2458521.198,null
2019-02-06 20:58:25,2458521.374,null
2019-03-03 20:57:17,2458546.373,null
2019-03-03 22:44:03,2458546.447,null
2019-04-01 16:30:10,2458575.188,null
2019-05-14 07:44:06,2458617.822,null
2019-05-14 09:30:51,2458617.896,null
2019-05-14 13:44:37,2458618.073,null
2019-05-14 15:30:47,2458618.146,null
2019-05-20 09:36:13,2458623.900,null
2019-05-20 13:49:58,2458624.076,null
2019-05-20 15:36:08,2458624.150,null
2019-05-20 19:49:54,2458624.326,null
2019-08-11 08:36:00,2458706.858,null
2019-08-11 10:22:09,2458706.932,null
2019-09-06 21:26:19,2458733.393,null
2019-09-06 23:13:03,2458733.467,null

