Gaia20axc
#Date,JD,averagemag.
2014-09-09 17:07:10,2456910.213,untrusted
2014-09-09 18:53:44,2456910.287,untrusted
2014-10-13 22:01:39,2456944.418,untrusted
2015-02-26 11:08:45,2457079.964,null
2015-03-26 09:09:55,2457107.882,18.95
2015-03-26 10:56:30,2457107.956,18.93
2015-04-18 16:57:22,2457131.207,18.79
2015-10-03 03:22:42,2457298.641,18.99
2015-10-23 15:20:41,2457319.139,19.01
2015-10-23 17:07:14,2457319.213,18.94
2016-03-07 22:32:40,2457455.439,18.99
2016-04-09 22:10:06,2457488.424,18.96
2016-04-09 23:56:40,2457488.498,18.97
2016-04-26 22:19:02,2457505.430,null
2016-04-27 00:05:27,2457505.504,18.99
2016-09-12 04:57:11,2457643.706,18.94
2016-09-12 06:43:45,2457643.780,18.94
2016-10-17 10:17:47,2457678.929,18.92
2016-10-17 12:04:21,2457679.003,18.97
2016-10-31 04:23:07,2457692.683,18.96
2016-10-31 06:09:41,2457692.757,18.99
2017-01-31 01:57:39,2457784.582,18.99
2017-01-31 06:11:21,2457784.758,19.00
2017-01-31 07:57:55,2457784.832,18.93
2017-02-09 07:41:29,2457793.820,18.93
2017-02-09 09:28:03,2457793.894,18.89
2017-03-18 13:06:25,2457831.046,18.98
2017-04-29 00:38:42,2457872.527,18.93
2017-04-29 06:38:58,2457872.777,18.87
2017-04-29 08:25:33,2457872.851,18.89
2017-04-29 12:39:14,2457873.027,18.94
2017-04-29 14:25:49,2457873.101,18.93
2017-04-29 18:39:30,2457873.277,18.88
2017-04-29 20:26:05,2457873.351,untrusted
2017-04-30 00:39:46,2457873.528,18.92
2017-04-30 02:26:21,2457873.602,18.92
2017-04-30 06:40:15,2457873.778,null
2017-04-30 08:26:37,2457873.852,18.94
2017-04-30 12:40:47,2457874.028,null
2017-04-30 14:26:57,2457874.102,null
2017-04-30 18:40:44,2457874.278,null
2017-04-30 20:27:29,2457874.352,null
2017-05-01 00:41:15,2457874.529,null
2017-05-01 02:27:26,2457874.602,null
2017-05-01 06:41:12,2457874.779,null
2017-05-01 08:27:40,2457874.853,19.01
2017-05-01 12:41:43,2457875.029,null
2017-05-01 14:27:56,2457875.103,18.91
2017-05-01 18:41:37,2457875.279,18.93
2017-05-01 20:28:12,2457875.353,18.90
2017-05-02 00:41:53,2457875.529,18.87
2017-08-04 07:56:50,2457969.831,null
2017-08-04 09:43:35,2457969.905,null
2017-08-04 13:57:18,2457970.081,null
2017-08-04 15:44:03,2457970.156,null
2017-08-17 09:50:17,2457982.910,18.95
2017-08-17 14:04:21,2457983.086,null
2017-08-17 15:50:30,2457983.160,null
2017-09-23 01:28:33,2458019.561,null
2017-09-23 03:14:52,2458019.635,18.94
2018-02-07 14:35:18,2458157.108,18.78
2018-02-07 16:21:53,2458157.182,18.95
2018-03-29 04:04:23,2458206.670,18.91
2018-08-12 21:01:19,2458343.376,18.96
2018-08-12 22:47:53,2458343.450,18.93
2018-09-02 22:47:54,2458364.450,18.97
2018-09-03 03:01:32,2458364.626,18.85
2019-02-16 21:41:53,2458531.404,18.95
2019-03-11 21:39:55,2458554.403,18.89
2019-04-08 17:15:37,2458582.219,18.93
2019-04-08 21:29:19,2458582.395,18.84
2019-08-21 20:11:04,2458717.341,untrusted
2019-08-21 21:57:38,2458717.415,18.90
2019-09-15 02:58:46,2458741.624,18.95
2019-09-15 04:45:20,2458741.698,18.92
2019-10-12 22:01:08,2458769.417,18.90
2019-10-12 23:47:41,2458769.491,18.92
2020-02-19 09:20:15,2458898.889,17.11
2020-02-19 13:33:57,2458899.065,17.03
2020-03-16 08:36:33,2458924.859,18.92
2020-03-16 10:23:08,2458924.933,18.88
2020-04-10 15:36:49,2458950.151,18.91

