Gaia18cws
#Date,JD,averagemag.
2014-11-22 06:53:53,2456983.787,null
2014-11-22 08:40:38,2456983.862,null
2015-03-05 15:35:48,2457087.150,null
2015-03-05 17:21:58,2457087.224,null
2015-03-26 15:35:54,2457108.150,null
2015-04-27 03:15:53,2457139.636,null
2015-04-27 05:02:39,2457139.710,null
2015-09-01 15:21:42,2457267.140,null
2015-09-01 17:08:27,2457267.214,null
2015-09-25 23:05:14,2457291.462,null
2015-10-25 08:57:23,2457320.873,null
2016-03-14 18:28:13,2457462.270,null
2016-04-09 04:34:56,2457487.691,null
2016-04-09 06:21:41,2457487.765,null
2016-05-07 06:13:58,2457515.760,null
2016-05-07 10:27:44,2457515.936,null
2016-09-11 12:17:29,2457643.012,null
2016-10-09 22:15:28,2457671.427,null
2016-10-10 00:02:12,2457671.502,null
2016-11-03 17:49:46,2457696.243,null
2017-03-25 07:12:52,2457837.801,null
2017-03-25 08:59:02,2457837.874,null
2017-04-24 06:57:51,2457867.790,null
2017-04-24 08:44:36,2457867.864,null
2017-05-18 07:01:49,2457891.793,null
2017-05-18 08:48:34,2457891.867,null
2017-10-24 12:33:09,2458051.023,null
2017-11-13 18:29:21,2458071.270,null
2017-11-13 20:16:05,2458071.345,null
2018-02-15 16:47:37,2458165.200,null
2018-02-15 21:01:23,2458165.376,null
2018-04-05 04:08:46,2458213.673,null
2018-05-10 14:00:59,2458249.084,null
2018-05-10 15:47:45,2458249.158,null
2018-05-28 03:58:09,2458266.665,null
2018-05-28 08:11:55,2458266.842,null
2018-05-28 09:58:05,2458266.915,null
2018-05-28 14:11:51,2458267.092,null
2018-08-15 20:37:10,2458346.359,null
2018-08-16 02:37:39,2458346.609,null
2018-08-16 04:23:49,2458346.683,null
2018-08-16 08:37:33,2458346.859,null
2018-08-16 10:24:18,2458346.934,null
2018-08-16 14:38:02,2458347.110,null
2018-08-16 16:24:47,2458347.184,null
2018-08-16 20:37:56,2458347.360,null
2018-08-16 22:24:41,2458347.434,null
2018-08-17 02:38:25,2458347.610,null
2018-08-17 04:25:10,2458347.684,null
2018-08-17 08:38:19,2458347.860,null
2018-08-17 10:25:03,2458347.934,null
2018-08-17 16:25:32,2458348.184,null
2018-08-19 22:27:32,2458350.436,null
2018-08-20 04:27:26,2458350.686,null
2018-08-20 08:41:10,2458350.862,null
2018-08-20 10:27:54,2458350.936,null
2018-08-20 14:41:03,2458351.112,null
2018-08-20 16:27:48,2458351.186,null
2018-08-20 20:41:32,2458351.362,null
2018-08-20 22:28:17,2458351.436,null
2018-08-21 02:42:01,2458351.613,null
2018-08-21 04:28:11,2458351.686,null
2018-08-21 08:41:55,2458351.862,null
2018-08-21 10:28:39,2458351.937,null
2018-08-21 14:42:24,2458352.113,null
2018-10-03 20:10:54,2458395.341,18.25
2018-10-03 21:57:27,2458395.415,18.31
2018-11-07 19:27:40,2458430.311,null
2018-11-07 21:14:25,2458430.385,null
2018-11-23 07:30:51,2458445.813,null
2019-02-24 10:00:46,2458538.917,null
2019-03-12 10:06:26,2458554.921,null
2019-03-12 11:53:12,2458554.995,null
2019-04-16 05:19:36,2458589.722,null
2019-08-29 15:53:57,2458725.162,null
2019-08-29 20:07:41,2458725.339,null
2019-09-15 16:20:19,2458742.181,null

