Gaia17bmr
#Date,JD,averagemag.
2014-11-04 12:09:47,2456966.007,null
2014-11-04 13:55:57,2456966.081,null
2015-01-03 13:21:38,2457026.057,null
2015-02-06 23:12:37,2457060.467,null
2015-03-09 04:58:37,2457090.707,null
2015-05-15 05:50:57,2457157.744,null
2015-05-15 10:04:06,2457157.920,null
2015-06-10 11:40:40,2457183.987,null
2015-07-19 10:45:23,2457222.948,null
2015-07-19 14:58:33,2457223.124,null
2015-08-10 14:55:48,2457245.122,null
2015-08-10 16:42:33,2457245.196,null
2015-09-18 13:59:05,2457284.083,null
2015-09-18 15:45:15,2457284.156,null
2015-10-12 21:38:33,2457308.402,null
2015-11-16 13:15:21,2457343.052,null
2015-11-16 15:02:06,2457343.126,null
2015-12-17 00:57:32,2457373.540,null
2016-01-16 06:41:41,2457403.779,null
2016-01-16 08:28:26,2457403.853,null
2016-02-20 00:19:01,2457438.513,null
2016-03-21 19:49:01,2457469.326,null
2016-04-22 01:29:55,2457500.562,null
2016-05-27 23:04:42,2457536.462,null
2016-06-21 22:56:45,2457561.456,null
2016-07-31 05:45:28,2457600.740,null
2016-07-31 09:59:13,2457600.916,null
2016-08-22 09:56:39,2457622.914,null
2016-08-22 11:42:49,2457622.988,null
2016-09-29 16:48:22,2457661.200,null
2016-10-25 02:52:54,2457686.620,null
2016-10-25 04:39:39,2457686.694,null
2016-11-27 16:07:39,2457720.172,null
2016-12-29 08:01:23,2457751.834,null
2016-12-29 09:48:09,2457751.908,null
2017-01-28 07:48:18,2457781.825,null
2017-03-03 20:47:40,2457816.366,null
2017-03-03 22:34:24,2457816.441,null
2017-04-04 14:28:00,2457848.103,null
2017-05-04 14:11:02,2457878.091,null
2017-05-04 15:57:12,2457878.165,null
2017-06-10 07:27:11,2457914.811,18.58
2017-06-10 09:13:45,2457914.885,18.55
2017-07-04 07:21:13,2457938.806,18.43
2017-07-04 09:07:47,2457938.880,18.42
2017-08-13 00:22:01,2457978.515,20.12
2017-09-04 06:19:17,2458000.763,null
2017-09-04 08:06:02,2458000.838,null
2017-10-11 17:28:48,2458038.228,null
2017-10-11 19:14:58,2458038.302,null
2017-11-07 07:03:41,2458064.794,null
2017-12-09 22:50:20,2458097.452,null
2017-12-10 00:37:06,2458097.526,null
2018-01-11 16:29:09,2458130.187,null
2018-01-11 18:15:54,2458130.261,null
2018-02-10 10:17:03,2458159.929,null
2018-02-10 12:03:48,2458160.003,null
2018-03-16 15:53:57,2458194.162,null
2018-03-16 17:40:42,2458194.237,null
2018-04-18 05:17:07,2458226.720,null
2018-05-16 23:01:44,2458255.460,null
2018-06-23 16:14:04,2458293.176,null
2018-07-16 20:23:12,2458316.349,null
2018-08-25 09:10:08,2458355.882,null
2018-09-17 03:05:55,2458378.629,null
2018-10-23 18:33:11,2458415.273,null
2018-11-20 12:19:13,2458443.013,null
2018-11-20 14:05:58,2458443.087,null
2018-12-22 05:56:53,2458474.748,null
2018-12-22 07:43:38,2458474.822,null
2019-01-24 23:35:08,2458508.483,null
2019-01-25 01:21:18,2458508.556,null
2019-02-23 19:08:55,2458538.298,null
2019-02-23 23:22:40,2458538.474,null
2019-03-29 05:00:16,2458571.709,null
2019-03-29 06:47:01,2458571.783,null
2019-05-01 22:32:01,2458605.439,null
2019-05-02 00:18:46,2458605.513,null
2019-05-29 10:19:28,2458632.930,null
2019-05-29 12:06:13,2458633.004,null
2019-07-06 21:27:38,2458671.394,null
2019-07-28 23:34:47,2458693.482,null
2019-07-29 01:20:57,2458693.556,null
2019-08-29 12:45:32,2458725.032,null
2019-08-29 14:31:42,2458725.105,null

