Gaia18dzj
#Date,JD,averagemag.
2014-08-23 12:02:16,2456893.002,18.33
2014-10-02 13:05:34,2456933.046,untrusted
2014-10-02 14:52:08,2456933.120,untrusted
2014-11-08 08:00:30,2456969.834,19.81
2014-11-08 12:14:10,2456970.010,19.81
2014-12-02 07:52:07,2456993.828,untrusted
2015-01-06 05:22:18,2457028.724,19.74
2015-02-02 11:07:47,2457055.964,19.84
2015-02-02 12:54:21,2457056.038,19.73
2015-03-07 06:27:11,2457088.769,19.42
2015-04-08 04:21:56,2457120.682,null
2015-04-08 06:08:41,2457120.756,null
2015-05-10 23:48:13,2457153.492,untrusted
2015-06-12 09:43:20,2457185.905,19.74
2015-06-12 11:29:54,2457185.979,untrusted
2015-07-17 15:13:41,2457221.135,untrusted
2015-09-20 20:15:07,2457286.344,null
2015-11-20 13:16:05,2457347.053,19.73
2015-12-14 19:06:40,2457371.296,19.28
2015-12-14 20:53:45,2457371.371,null
2016-01-18 06:26:32,2457405.768,20.12
2016-02-15 12:10:45,2457434.007,19.72
2016-02-15 13:57:20,2457434.081,19.69
2016-03-19 01:32:48,2457466.564,19.38
2016-05-23 17:06:21,2457532.213,19.16
2016-05-23 18:52:55,2457532.287,19.02
2016-07-30 04:15:44,2457599.678,19.93
2016-07-30 06:02:30,2457599.752,null
2016-08-26 10:04:18,2457626.920,20.02
2016-08-26 11:50:52,2457626.994,20.07
2016-10-02 11:02:32,2457663.960,20.06
2016-10-02 15:16:12,2457664.136,19.97
2016-10-26 09:08:57,2457687.881,null
2016-10-26 10:55:42,2457687.955,null
2016-12-01 14:18:45,2457724.096,null
2016-12-26 09:54:29,2457748.913,20.16
2017-01-29 07:31:05,2457782.813,20.17
2017-01-29 09:17:40,2457782.887,untrusted
2017-02-27 14:36:44,2457812.109,19.41
2017-02-27 16:23:18,2457812.183,19.34
2017-04-01 02:14:29,2457844.593,19.81
2017-04-01 04:01:03,2457844.667,19.71
2017-07-07 13:16:50,2457942.053,null
2017-07-07 15:02:59,2457942.127,19.72
2017-08-12 18:40:05,2457978.278,19.36
2017-09-08 00:29:48,2458004.521,18.80
2017-10-15 01:26:15,2458041.560,19.11
2017-11-07 17:32:15,2458065.231,19.36
2017-11-07 19:18:49,2458065.305,19.33
2017-12-13 12:30:19,2458101.021,19.04
2018-01-08 04:32:11,2458126.689,19.69
2018-02-10 15:58:42,2458160.166,19.06
2018-03-12 21:40:51,2458190.403,18.61
2018-03-12 23:27:25,2458190.477,18.56
2018-04-14 09:20:07,2458222.889,19.25
2018-05-17 09:00:51,2458255.876,19.72
2018-06-20 08:36:39,2458289.859,19.59
2018-06-20 10:23:14,2458289.933,19.63
2018-07-20 14:21:19,2458320.098,19.54
2018-08-26 01:41:29,2458356.570,19.41
2018-10-27 12:41:11,2458419.029,18.81
2018-12-25 11:47:09,2458477.991,18.11
2018-12-25 13:33:44,2458478.065,18.10
2019-01-20 23:34:10,2458504.482,18.18
2019-02-23 00:50:27,2458537.535,18.81
2019-03-26 04:45:23,2458568.698,19.04
2019-03-26 06:31:57,2458568.772,19.02
2019-04-27 16:25:21,2458601.184,17.63
2019-04-27 18:11:55,2458601.258,17.63
2019-07-04 03:39:45,2458668.653,19.09
2019-07-04 05:26:19,2458668.727,19.03
2019-07-24 17:27:15,2458689.227,19.58
2019-08-28 13:01:32,2458724.043,19.58
2019-08-28 14:48:06,2458724.117,19.62
2019-09-29 14:20:07,2458756.097,19.32
2019-09-29 16:06:41,2458756.171,19.30
2019-10-31 21:41:36,2458788.404,19.74
2019-12-02 05:01:18,2458819.709,18.80
2019-12-02 06:48:16,2458819.784,null
2020-01-03 18:31:55,2458852.272,18.67
2020-01-03 20:18:29,2458852.346,18.68
2020-01-31 01:39:24,2458879.569,19.24
2020-01-31 03:25:59,2458879.643,19.19
2020-03-06 03:30:44,2458914.646,19.11
2020-03-06 05:17:18,2458914.720,19.04
2020-03-30 10:25:28,2458938.934,18.60
2020-03-30 12:12:02,2458939.008,18.51

