Gaia15aad
#Date,JD,averagemag.
2014-08-03 09:17:41,2456872.887,17.40
2014-08-03 13:31:00,2456873.063,17.41
2014-08-03 15:17:47,2456873.137,17.42
2014-08-03 19:31:17,2456873.313,17.39
2014-08-03 21:18:07,2456873.388,17.41
2014-08-04 01:31:55,2456873.564,17.45
2014-08-04 03:18:05,2456873.638,17.41
2014-08-04 07:32:04,2456873.814,17.43
2014-08-04 09:18:28,2456873.888,17.41
2014-08-04 13:32:02,2456874.064,17.41
2014-11-06 14:39:24,2456968.111,17.45
2014-11-06 16:25:35,2456968.184,17.45
2014-11-25 16:25:32,2456987.184,16.84
2014-11-25 20:39:29,2456987.361,16.91
2014-12-29 08:01:18,2457020.834,17.47
2014-12-29 09:48:01,2457020.908,17.36
2015-02-04 13:35:00,2457058.066,17.47
2015-02-04 15:21:09,2457058.140,17.46
2015-02-04 19:35:07,2457058.316,17.54
2015-02-23 13:44:44,2457077.073,21.36
2015-02-23 15:31:29,2457077.147,17.27
2015-02-23 19:44:39,2457077.323,17.07
2015-02-23 21:31:29,2457077.397,17.13
2015-04-20 13:31:51,2457133.064,16.93
2015-04-20 15:18:06,2457133.138,17.01
2015-05-14 13:36:38,2457157.067,17.49
2015-05-14 15:23:29,2457157.141,17.72

