Gaia18dte
#Date,JD,averagemag.
2014-10-27 10:23:17,2456957.933,null
2014-12-02 02:05:06,2456993.587,untrusted
2014-12-02 08:05:19,2456993.837,untrusted
2015-02-25 22:10:56,2457079.424,null
2015-02-26 02:24:42,2457079.600,null
2015-02-26 04:10:54,2457079.674,untrusted
2015-02-26 08:24:38,2457079.850,null
2015-02-26 10:11:23,2457079.925,null
2015-03-10 08:34:25,2457091.857,null
2015-03-10 10:20:58,2457091.931,20.34
2015-03-10 14:34:39,2457092.107,20.46
2015-03-10 16:21:13,2457092.181,untrusted
2015-04-18 09:57:47,2457130.915,20.15
2015-05-25 07:34:27,2457167.816,null
2015-06-09 13:41:18,2457183.070,null
2015-06-09 15:28:03,2457183.144,null
2015-09-16 10:22:03,2457281.932,null
2015-09-16 12:08:48,2457282.006,null
2015-10-04 18:09:32,2457300.257,null
2015-11-07 09:44:37,2457333.906,20.56
2015-11-07 11:31:10,2457333.980,20.57
2016-03-05 23:19:25,2457453.472,20.41
2016-03-06 03:33:06,2457453.648,untrusted
2016-03-26 15:40:51,2457474.153,20.73
2016-03-26 17:27:25,2457474.227,20.58
2016-04-28 15:21:46,2457507.140,20.89
2016-04-28 17:08:35,2457507.214,null
2016-06-08 14:32:13,2457548.106,untrusted
2016-06-08 16:18:48,2457548.180,20.74
2016-06-17 10:25:53,2457556.935,20.68
2016-06-17 14:39:34,2457557.111,20.72
2016-06-17 16:26:39,2457557.185,null
2016-09-25 13:11:13,2457657.049,null
2016-10-18 05:17:40,2457679.721,untrusted
2016-11-17 06:39:48,2457709.778,null
2017-03-16 12:06:14,2457829.004,untrusted
2017-03-16 13:52:52,2457829.078,null
2017-04-11 00:05:14,2457854.504,19.34
2017-04-11 01:51:49,2457854.578,19.37
2017-05-09 17:53:41,2457883.246,null
2017-10-06 01:51:46,2458032.578,untrusted
2017-10-06 03:38:19,2458032.652,untrusted
2017-11-01 15:22:20,2458059.141,null
2017-11-28 01:24:29,2458085.559,20.81
2017-11-28 03:11:04,2458085.633,null
2018-03-27 09:04:07,2458204.878,null
2018-04-26 01:05:40,2458234.546,null
2018-05-20 13:01:31,2458259.043,null
2018-08-29 21:56:26,2458360.414,null
2018-08-29 23:42:31,2458360.488,20.80
2018-08-30 03:56:20,2458360.664,null
2018-08-30 05:43:04,2458360.738,null
2018-09-04 11:47:21,2458365.991,null
2018-09-04 16:00:30,2458366.167,null
2018-09-04 17:47:03,2458366.241,20.73
2018-09-04 22:00:59,2458366.417,null
2018-10-16 20:57:58,2458408.374,19.30
2018-11-16 10:19:37,2458438.930,20.94
2018-11-16 14:33:15,2458439.106,null
2018-12-08 14:33:25,2458461.107,19.05
2018-12-08 16:19:59,2458461.181,18.94
2019-04-07 14:29:11,2458581.104,null
2019-05-10 15:50:36,2458614.160,20.45
2019-05-30 21:53:31,2458634.412,20.75
2019-05-31 02:07:12,2458634.588,untrusted
2019-10-11 18:46:06,2458768.282,null
2019-11-13 08:14:00,2458800.843,null
2019-11-13 12:27:44,2458801.019,null
2019-12-02 08:47:37,2458819.866,untrusted
2020-03-05 01:20:30,2458913.556,null
2020-03-05 03:06:56,2458913.630,untrusted
2020-03-18 07:40:37,2458926.820,null
2020-03-18 09:27:11,2458926.894,20.81

