Gaia18clr
#Date,JD,averagemag.
2014-09-21 17:29:23,2456922.229,untrusted
2014-09-21 19:15:57,2456922.303,untrusted
2014-10-25 14:32:21,2456956.106,untrusted
2014-10-25 16:18:54,2456956.180,untrusted
2014-12-03 09:44:34,2456994.906,untrusted
2014-12-03 13:58:14,2456995.082,untrusted
2014-12-03 15:44:47,2456995.156,untrusted
2014-12-03 19:58:26,2456995.332,untrusted
2014-12-03 21:45:00,2456995.406,untrusted
2014-12-04 01:58:39,2456995.582,untrusted
2014-12-12 02:04:32,2457003.586,untrusted
2014-12-12 14:04:58,2457004.087,untrusted
2015-02-27 14:33:35,2457081.107,null
2015-02-27 16:20:20,2457081.181,null
2015-02-27 20:34:06,2457081.357,null
2015-02-27 22:20:16,2457081.431,null
2015-03-13 02:43:35,2457094.614,17.97
2015-03-13 04:30:10,2457094.688,17.98
2015-04-19 02:20:00,2457131.597,17.98
2015-05-27 19:38:41,2457170.319,null
2015-05-27 21:25:26,2457170.393,null
2015-05-28 01:38:40,2457170.569,17.95
2015-06-07 21:33:19,2457181.398,null
2015-06-08 01:47:05,2457181.574,null
2015-09-14 22:14:37,2457280.427,17.98
2015-09-15 00:01:11,2457280.501,17.97
2015-10-03 22:14:31,2457299.427,17.97
2015-10-04 00:01:05,2457299.501,17.97
2015-11-05 09:40:43,2457331.903,17.98
2015-11-05 11:27:16,2457331.977,17.98
2016-03-07 09:41:35,2457454.904,17.96
2016-03-07 11:28:10,2457454.978,17.92
2016-03-28 15:47:32,2457476.158,17.97
2016-03-28 17:34:06,2457476.232,17.96
2016-04-28 23:16:53,2457507.470,17.99
2016-04-29 03:30:34,2457507.646,17.97
2016-09-23 23:18:11,2457655.471,17.96
2016-09-24 01:04:45,2457655.545,17.93
2016-10-17 12:55:44,2457679.039,17.92
2016-11-15 04:49:28,2457707.701,17.98
2016-11-15 06:36:02,2457707.775,17.94
2017-03-17 14:01:05,2457830.084,17.96
2017-03-17 18:14:46,2457830.260,17.91
2017-04-13 00:10:45,2457856.507,17.96
2017-05-09 19:48:45,2457883.326,17.94
2017-10-04 07:46:10,2458030.824,17.95
2017-10-04 09:32:44,2458030.898,17.94
2017-11-01 07:27:32,2458058.811,null
2017-11-25 13:20:33,2458083.056,17.96
2017-11-25 15:07:07,2458083.130,17.97
2018-03-28 07:25:53,2458205.810,17.96
2018-03-28 09:12:27,2458205.884,17.94
2018-04-27 19:09:48,2458236.298,17.97
2018-04-27 20:56:23,2458236.372,17.96
2018-05-20 07:09:52,2458258.799,null
2018-05-20 08:56:37,2458258.873,null
2018-08-30 03:48:49,2458360.659,null
2018-08-30 05:34:58,2458360.733,16.97
2018-08-30 09:48:37,2458360.909,16.98
2018-08-30 11:35:11,2458360.983,17.00
2018-08-30 15:48:50,2458361.159,16.99
2018-08-30 17:35:22,2458361.233,null
2018-08-30 21:49:03,2458361.409,17.00
2018-08-30 23:35:50,2458361.483,null
2018-08-31 03:49:16,2458361.659,17.05
2018-08-31 05:35:50,2458361.733,17.02
2018-08-31 09:49:29,2458361.909,17.04
2018-08-31 11:36:03,2458361.983,17.05
2018-08-31 15:49:42,2458362.160,17.05
2018-08-31 17:36:16,2458362.234,17.05
2018-08-31 21:49:54,2458362.410,17.06
2018-08-31 23:36:28,2458362.484,17.06
2018-09-01 03:50:07,2458362.660,17.00
2018-09-01 05:36:41,2458362.734,17.11
2018-09-01 09:50:20,2458362.910,17.11
2018-09-01 11:36:54,2458362.984,17.09
2018-09-01 15:50:33,2458363.160,17.13
2018-09-01 17:37:07,2458363.234,17.13
2018-09-01 21:50:46,2458363.410,17.16
2018-09-01 23:37:20,2458363.484,null
2018-09-02 03:50:59,2458363.660,17.12
2018-09-02 05:37:33,2458363.734,17.14
2018-09-02 09:51:12,2458363.911,17.17
2018-10-15 02:53:10,2458406.620,17.92
2018-10-15 04:39:44,2458406.694,17.91
2018-11-16 10:11:04,2458438.924,17.96
2018-11-16 14:24:43,2458439.100,untrusted
2018-12-05 08:28:33,2458457.853,17.98
2018-12-05 10:15:07,2458457.927,17.98
2019-04-08 08:37:26,2458581.859,untrusted
2019-05-12 20:08:27,2458616.339,17.97
2019-05-30 08:14:42,2458633.844,17.98
2019-10-12 12:38:38,2458769.027,17.97
2019-11-15 08:13:36,2458802.843,17.92
2019-11-15 12:27:15,2458803.019,17.98
2019-12-01 18:52:24,2458819.286,untrusted
2019-12-01 20:38:58,2458819.360,17.98
2020-03-03 19:26:12,2458912.310,18.00
2020-03-03 21:12:47,2458912.384,17.98
2020-03-17 03:33:05,2458925.648,17.99
2020-04-22 15:42:00,2458962.154,17.99

