Gaia17cpv
#Date,JD,averagemag.
2014-10-30 00:45:27,2456960.532,19.53
2014-10-30 04:59:08,2456960.708,19.56
2014-11-21 12:44:27,2456983.031,19.46
2015-04-28 11:17:42,2457140.971,null
2015-04-28 13:04:26,2457141.045,null
2015-05-24 11:07:21,2457166.963,untrusted
2015-06-20 10:53:29,2457193.954,19.55
2015-06-20 12:40:03,2457194.028,19.55
2015-11-09 00:07:45,2457335.505,19.33
2015-11-09 01:54:19,2457335.579,19.35
2015-12-29 05:55:22,2457385.747,19.40
2015-12-29 07:41:57,2457385.821,19.29
2016-05-08 00:26:00,2457516.518,19.24
2016-05-08 02:12:33,2457516.592,19.28
2016-06-07 18:02:13,2457547.252,19.35
2016-06-07 19:48:47,2457547.326,19.24
2016-06-29 17:59:39,2457569.250,null
2016-11-18 09:04:34,2457710.878,untrusted
2016-12-20 00:55:53,2457742.539,19.44
2016-12-20 02:42:28,2457742.613,19.42
2017-01-06 07:03:30,2457759.794,19.33
2017-01-06 08:50:05,2457759.868,19.29
2017-05-18 20:57:17,2457892.373,19.43
2017-05-18 22:43:51,2457892.447,untrusted
2017-06-23 10:06:36,2457927.921,19.53
2017-06-23 14:20:14,2457928.097,19.52
2017-07-08 20:25:19,2457943.351,19.57
2017-07-08 22:11:53,2457943.425,19.56
2017-10-13 12:06:51,2458040.005,18.72
2017-10-13 16:20:32,2458040.181,18.68
2017-10-13 18:07:07,2458040.255,untrusted
2017-10-13 22:20:48,2458040.431,18.71
2017-10-21 22:27:53,2458048.436,18.73
2017-10-22 00:14:27,2458048.510,untrusted
2017-11-28 21:51:41,2458086.411,18.88
2018-01-06 09:22:24,2458124.891,18.90
2018-01-06 11:08:59,2458124.965,18.85
2018-01-06 15:22:40,2458125.141,18.89
2018-01-06 17:09:15,2458125.215,18.82
2018-01-06 21:22:56,2458125.391,18.87
2018-01-06 23:09:30,2458125.465,18.89
2018-01-11 17:14:10,2458130.218,18.89
2018-01-11 21:27:51,2458130.394,18.92
2018-01-11 23:14:26,2458130.468,18.88
2018-01-12 03:28:07,2458130.645,18.91
2018-01-12 05:14:41,2458130.719,18.89
2018-01-12 09:28:22,2458130.895,18.91
2018-01-12 11:14:57,2458130.969,18.90
2018-04-10 22:35:21,2458219.441,18.71
2018-04-11 00:21:54,2458219.515,18.72
2018-04-22 06:28:33,2458230.770,18.75
2018-04-22 10:42:22,2458230.946,null
2018-04-22 12:29:07,2458231.020,null
2018-05-29 22:06:08,2458268.421,18.84
2018-05-29 23:52:42,2458268.495,18.88
2018-07-12 11:06:18,2458311.963,19.11
2018-07-12 17:06:31,2458312.213,19.11
2018-07-12 21:20:10,2458312.389,19.13
2018-07-12 23:06:44,2458312.463,19.14
2018-07-13 03:20:23,2458312.639,19.14
2018-07-13 05:06:57,2458312.713,19.11
2018-07-13 09:20:36,2458312.889,19.11
2018-07-13 11:07:10,2458312.963,19.13
2018-07-13 15:20:49,2458313.139,19.12
2018-07-13 17:07:23,2458313.213,19.12
2018-07-13 21:21:02,2458313.390,19.12
2018-07-13 23:07:36,2458313.464,19.18
2018-07-14 05:07:49,2458313.714,19.14
2018-10-21 01:07:59,2458412.547,19.50
2018-10-21 05:21:40,2458412.723,19.48
2018-11-07 01:14:44,2458429.552,untrusted
2018-12-09 06:49:23,2458461.784,19.61
2019-04-18 19:25:40,2458592.309,19.62
2019-04-18 23:39:18,2458592.486,19.56
2019-05-09 05:40:31,2458612.736,19.54
2019-06-09 23:14:39,2458644.469,untrusted
2019-06-10 01:01:13,2458644.543,19.48
2019-10-22 20:10:34,2458779.341,19.36
2019-10-22 21:57:39,2458779.415,null
2019-11-12 02:48:55,2458799.617,19.40
2019-12-11 22:11:53,2458829.425,19.58
2020-04-27 01:23:51,2458966.558,20.04
2020-04-27 03:10:25,2458966.632,19.96

