Gaia18cfy
#Date,JD,averagemag.
2014-09-11 05:07:26,2456911.713,untrusted
2014-09-11 06:54:00,2456911.788,untrusted
2014-10-15 08:16:08,2456945.845,untrusted
2014-10-15 10:02:41,2456945.919,untrusted
2015-02-27 03:17:02,2457080.637,null
2015-03-24 22:55:55,2457106.455,null
2015-04-19 09:05:20,2457131.879,17.36
2015-04-19 10:51:55,2457131.953,17.33
2015-09-03 21:48:53,2457269.409,17.38
2015-09-03 23:35:27,2457269.483,17.35
2015-10-02 17:15:24,2457298.219,17.37
2015-10-25 09:22:42,2457320.891,17.37
2015-10-25 11:09:16,2457320.965,17.35
2016-03-08 10:26:45,2457455.935,17.38
2016-04-08 04:08:28,2457486.673,17.36
2016-04-08 05:55:03,2457486.747,null
2016-04-28 04:14:24,2457506.677,17.36
2016-04-28 06:00:59,2457506.751,17.37
2016-10-16 22:23:52,2457678.433,null
2016-11-02 10:27:26,2457694.936,null
2016-11-02 12:13:35,2457695.009,null
2017-03-18 20:47:11,2457831.366,null
2017-04-24 12:32:47,2457868.023,null
2017-04-24 14:19:33,2457868.097,null
2017-05-06 02:28:41,2457879.603,null
2017-05-06 06:42:27,2457879.779,null
2017-05-06 08:28:37,2457879.853,null
2017-08-08 08:02:41,2457973.835,null
2017-08-08 09:48:51,2457973.909,null
2017-08-08 14:02:35,2457974.085,null
2017-08-08 15:49:20,2457974.159,null
2017-08-08 20:03:03,2457974.335,null
2017-08-08 21:49:13,2457974.409,null
2017-08-15 03:54:03,2457980.663,null
2017-08-15 08:07:47,2457980.839,null
2017-08-15 09:54:31,2457980.913,null
2017-08-15 14:08:15,2457981.089,null
2017-11-02 12:43:30,2458060.030,17.35
2017-11-02 14:30:04,2458060.104,17.36
2017-11-02 18:43:43,2458060.280,17.34
2017-11-02 20:30:16,2458060.354,17.33
2017-11-08 18:48:26,2458066.284,null
2017-11-09 00:48:20,2458066.534,null
2017-11-09 02:35:04,2458066.608,null
2017-11-09 06:48:48,2458066.784,null
2017-11-09 08:35:06,2458066.858,17.31
2018-02-09 02:31:53,2458158.605,17.34
2018-02-09 04:18:27,2458158.679,17.35
2018-03-29 14:11:48,2458207.092,17.33
2018-03-29 15:58:23,2458207.166,17.31
2018-08-15 03:03:25,2458345.627,16.55
2018-08-15 04:49:59,2458345.701,16.55
2018-09-02 09:07:16,2458363.880,16.90
2018-09-02 10:54:14,2458363.954,null
2018-10-05 02:36:54,2458396.609,17.16
2018-10-05 04:23:28,2458396.683,17.21
2019-02-17 17:23:24,2458532.225,17.32
2019-03-10 09:39:14,2458552.902,17.34
2019-03-10 11:25:49,2458552.976,17.34
2019-04-09 05:09:42,2458582.715,17.36
2019-08-22 20:17:49,2458718.346,17.33
2019-08-22 22:04:22,2458718.420,17.34
2019-09-13 16:43:10,2458740.197,17.34
2019-10-13 10:08:16,2458769.922,null
2019-10-13 11:54:33,2458769.996,17.37
2020-02-21 03:22:43,2458900.641,untrusted
2020-03-15 20:29:27,2458924.354,17.31
2020-03-15 22:16:02,2458924.428,17.36
2020-04-12 03:38:34,2458951.652,17.36
2020-04-12 05:25:09,2458951.726,17.36

