Gaia20blm
#Date,JD,averagemag.
2014-09-20 19:31:09,2456921.313,untrusted
2014-10-26 16:36:16,2456957.192,untrusted
2015-02-18 20:27:17,2457072.352,18.62
2015-02-18 22:13:51,2457072.426,18.61
2015-03-15 02:30:02,2457096.604,18.67
2015-04-14 16:00:19,2457127.167,18.61
2015-05-25 07:19:19,2457167.805,null
2015-05-25 09:06:04,2457167.879,null
2015-06-04 19:27:00,2457178.310,null
2015-06-04 21:13:10,2457178.384,null
2015-06-05 01:26:56,2457178.560,null
2015-09-13 10:28:44,2457278.937,18.66
2015-10-08 10:17:16,2457303.929,18.66
2015-11-06 21:58:28,2457333.416,18.63
2016-02-29 21:38:22,2457448.402,18.56
2016-02-29 23:24:56,2457448.476,18.59
2016-03-28 21:31:20,2457476.397,18.69
2016-03-28 23:17:54,2457476.471,18.64
2016-04-24 17:08:27,2457503.214,null
2016-06-08 14:16:47,2457548.095,18.64
2016-06-08 16:03:21,2457548.169,18.61
2016-06-08 20:17:02,2457548.345,18.65
2016-06-08 22:03:37,2457548.419,18.62
2016-06-09 02:17:17,2457548.595,18.72
2016-06-09 04:03:51,2457548.669,18.64
2016-06-09 10:04:06,2457548.920,18.67
2016-06-12 04:06:43,2457551.671,18.63
2016-06-12 08:20:23,2457551.847,18.65
2016-06-12 10:06:58,2457551.922,18.64
2016-06-12 14:20:38,2457552.098,18.64
2016-06-12 16:07:13,2457552.172,18.64
2016-06-12 20:20:53,2457552.348,18.63
2016-08-04 00:35:49,2457604.525,18.65
2016-08-04 02:22:23,2457604.599,18.69
2016-08-11 14:27:49,2457612.103,18.63
2016-08-11 18:41:28,2457612.279,18.59
2016-08-11 20:28:02,2457612.353,18.57
2016-08-12 00:41:42,2457612.529,18.63
2016-09-23 05:33:45,2457654.732,18.64
2016-09-23 07:20:19,2457654.806,untrusted
2016-10-21 23:14:29,2457683.468,18.64
2016-10-22 01:01:03,2457683.542,18.63
2016-11-16 23:07:31,2457709.464,18.62
2016-11-17 00:54:05,2457709.538,18.62
2017-03-12 06:12:05,2457824.758,18.54
2017-05-05 13:37:27,2457879.068,18.64
2017-08-13 08:53:38,2457978.871,18.63
2017-08-13 10:40:12,2457978.945,18.63
2017-08-26 10:45:47,2457991.948,18.58
2017-08-26 14:59:38,2457992.125,null
2017-10-04 08:02:41,2458030.835,18.65
2017-10-04 09:49:14,2458030.909,18.63
2017-11-06 01:36:24,2458063.567,18.63
2017-11-06 03:22:58,2458063.641,18.64
2017-11-28 01:39:31,2458085.569,18.66
2017-11-28 03:26:05,2458085.643,18.64
2018-01-29 07:35:08,2458147.816,18.60
2018-01-29 09:21:43,2458147.890,18.60
2018-01-29 13:35:23,2458148.066,18.56
2018-01-29 15:22:07,2458148.140,null
2018-01-29 19:35:52,2458148.317,null
2018-01-29 21:22:37,2458148.391,null
2018-02-09 13:44:47,2458159.073,18.63
2018-02-09 19:45:02,2458159.323,18.69
2018-02-09 21:31:36,2458159.397,18.65
2018-02-10 01:45:17,2458159.573,18.64
2018-02-10 03:31:52,2458159.647,18.65
2018-03-23 13:22:55,2458201.058,untrusted
2018-04-26 18:52:14,2458235.286,18.65
2018-04-26 20:38:49,2458235.360,untrusted
2018-05-16 02:41:45,2458254.612,18.66
2018-05-16 06:55:26,2458254.788,18.68
2018-08-23 09:52:19,2458353.911,18.68
2018-08-23 11:38:53,2458353.985,18.64
2018-09-09 21:54:26,2458371.413,18.52
2018-09-09 23:41:00,2458371.487,18.53
2018-10-15 15:10:09,2458407.132,18.67
2018-10-15 16:56:43,2458407.206,18.64
2018-11-22 10:26:17,2458444.935,18.66
2018-11-22 14:39:56,2458445.111,18.64
2018-12-08 08:48:35,2458460.867,18.62
2018-12-08 10:35:08,2458460.941,18.69
2018-12-08 14:48:48,2458461.117,18.67
2018-12-08 16:35:22,2458461.191,18.68
2019-02-08 04:31:24,2458522.688,18.58
2019-02-08 08:45:04,2458522.865,18.62
2019-02-08 10:31:39,2458522.939,18.56
2019-02-27 14:54:28,2458542.121,18.66
2019-02-27 16:41:03,2458542.195,18.67
2019-04-03 20:33:11,2458577.356,18.62
2019-05-11 01:50:06,2458614.576,18.63
2019-05-11 03:36:40,2458614.650,18.65
2019-05-26 09:43:25,2458629.905,18.64
2019-08-12 20:51:14,2458708.369,untrusted
2019-08-12 22:37:48,2458708.443,18.58
2019-08-13 02:51:28,2458708.619,18.57
2019-08-13 04:38:02,2458708.693,18.61
2019-09-02 15:20:33,2458729.139,null
2019-09-02 17:07:17,2458729.213,null
2019-10-08 00:34:29,2458764.524,18.60
2019-11-13 18:42:20,2458801.279,18.55
2019-11-13 20:28:54,2458801.353,18.59
2019-11-28 01:03:09,2458815.544,18.54
2019-11-28 02:49:43,2458815.618,18.56
2020-03-01 01:09:34,2458909.548,18.13
2020-03-22 01:54:23,2458930.579,17.98
2020-03-22 03:40:57,2458930.653,18.01
2020-04-23 15:26:34,2458963.143,18.13
2020-04-23 17:13:09,2458963.217,18.11

