Gaia16aag
#Date,JD,averagemag.
2014-10-31 12:26:29,2456962.018,null
2015-01-06 11:59:54,2457029.000,null
2015-02-09 13:21:21,2457063.056,null
2015-03-14 22:59:45,2457096.458,null
2015-03-15 00:46:30,2457096.532,null
2015-04-07 16:51:40,2457120.203,null
2015-05-17 17:28:54,2457160.228,null
2015-05-17 21:42:39,2457160.405,null
2015-06-04 15:45:24,2457178.157,null
2015-07-16 02:36:34,2457219.609,null
2015-09-12 21:44:53,2457278.406,null
2015-10-16 07:39:28,2457311.819,null
2015-10-16 09:25:38,2457311.893,null
2015-11-13 09:21:55,2457339.890,null
2015-11-13 13:35:40,2457340.066,null
2015-12-23 14:57:21,2457380.123,null
2016-01-20 13:03:42,2457408.044,18.91
2016-01-20 14:50:16,2457408.118,18.91
2016-02-21 08:27:07,2457439.852,20.53
2016-03-27 07:44:35,2457474.823,null
2016-04-18 05:53:29,2457496.745,null
2016-04-18 07:39:39,2457496.819,null
2016-05-29 04:40:34,2457537.695,null
2016-05-29 06:27:19,2457537.769,null
2016-06-16 04:44:02,2457555.697,null
2016-06-16 06:30:47,2457555.771,null
2016-07-26 23:26:07,2457596.476,null
2016-08-20 21:34:11,2457621.399,null
2016-09-24 03:06:12,2457655.629,null
2016-09-24 04:52:57,2457655.703,null
2016-10-29 14:44:58,2457691.115,null
2016-10-29 16:31:43,2457691.189,null
2016-11-25 20:44:36,2457718.364,null
2016-11-25 22:31:21,2457718.438,null
2017-01-04 08:19:09,2457757.847,null
2017-01-04 10:05:19,2457757.920,null
2017-02-02 09:53:06,2457786.912,null
2017-02-02 14:06:16,2457787.088,null
2017-03-04 03:08:41,2457816.631,null
2017-03-04 04:55:26,2457816.705,null
2017-04-09 14:18:14,2457853.096,null
2017-04-29 20:16:30,2457873.345,null
2017-04-29 22:03:15,2457873.419,null
2017-06-10 08:48:53,2457914.867,null
2017-06-10 13:02:03,2457915.043,null
2017-06-29 01:05:00,2457933.545,null
2017-06-29 02:51:45,2457933.619,null
2017-08-08 00:06:46,2457973.505,null
2017-09-03 17:57:43,2458000.248,null
2017-09-03 19:44:28,2458000.323,null
2017-10-06 11:37:03,2458032.984,null
2017-10-06 13:23:48,2458033.058,null
2017-11-12 23:14:52,2458070.469,null
2017-11-13 01:01:02,2458070.542,null
2017-12-09 13:01:41,2458097.043,null
2017-12-09 17:15:26,2458097.219,null
2018-01-16 16:49:25,2458135.201,null
2018-01-16 18:35:35,2458135.275,null
2018-02-16 04:29:58,2458165.687,null
2018-02-16 06:16:08,2458165.761,null
2018-03-15 16:13:14,2458193.176,null
2018-03-15 17:59:59,2458193.250,null
2018-04-22 15:16:02,2458231.136,null
2018-05-11 15:16:08,2458250.136,null
2018-05-11 17:02:53,2458250.210,null
2018-06-22 14:02:05,2458292.085,null
2018-07-12 03:49:57,2458311.660,null
2018-08-19 20:59:22,2458350.375,null
2018-08-20 01:12:33,2458350.550,null
2018-10-19 00:46:03,2458410.532,null
2018-10-19 02:32:49,2458410.606,null
2018-11-27 02:09:08,2458449.590,null
2018-11-27 06:22:53,2458449.766,null
2018-12-23 12:22:38,2458476.016,null
2018-12-23 14:09:23,2458476.090,null
2019-01-28 23:56:44,2458512.498,null
2019-03-01 19:15:48,2458544.303,null
2019-03-27 07:03:59,2458569.794,null
2019-05-05 10:13:27,2458608.926,null
2019-05-05 12:00:12,2458609.000,null
2019-05-23 16:15:48,2458627.178,null
2019-05-23 18:01:58,2458627.251,null
2019-07-04 10:49:40,2458668.951,null
2019-08-02 01:06:40,2458697.546,null
2019-09-30 13:50:28,2458757.077,null

