Gaia18dxl
#Date,JD,averagemag.
2014-08-26 08:08:51,2456895.839,null
2014-08-26 09:55:37,2456895.914,null
2014-12-31 13:39:46,2457023.069,null
2015-01-26 21:08:45,2457049.381,null
2015-02-21 19:12:10,2457075.300,null
2015-02-21 20:58:54,2457075.374,null
2015-06-24 20:54:23,2457198.371,null
2015-06-25 01:08:09,2457198.547,null
2015-07-25 20:41:47,2457229.362,null
2015-08-19 02:38:47,2457253.610,null
2015-08-19 06:52:33,2457253.786,null
2015-11-24 21:43:10,2457351.405,null
2015-11-24 23:29:55,2457351.479,null
2015-11-25 03:43:39,2457351.655,null
2015-11-25 05:30:23,2457351.729,null
2015-12-02 05:35:07,2457358.733,null
2015-12-02 09:48:51,2457358.909,null
2015-12-02 11:35:00,2457358.983,null
2016-01-10 22:32:45,2457398.439,null
2016-02-10 16:06:34,2457429.171,null
2016-02-10 20:20:18,2457429.347,null
2016-03-03 08:21:27,2457450.848,null
2016-03-03 10:07:37,2457450.922,null
2016-03-03 14:21:21,2457451.098,null
2016-07-05 14:19:55,2457575.097,null
2016-08-08 19:54:26,2457609.329,null
2016-08-28 13:57:30,2457629.082,null
2016-08-28 15:44:15,2457629.156,null
2016-12-02 10:39:28,2457724.944,null
2016-12-02 12:25:38,2457725.018,null
2016-12-15 22:43:38,2457738.447,null
2016-12-16 00:30:22,2457738.521,null
2017-01-20 15:53:09,2457774.162,null
2017-01-20 17:39:54,2457774.236,null
2017-02-25 22:44:04,2457810.447,null
2017-02-26 00:30:13,2457810.521,null
2017-03-12 22:51:48,2457825.453,null
2017-03-13 00:38:32,2457825.527,null
2017-03-13 04:52:17,2457825.703,null
2017-03-13 06:38:26,2457825.777,null
2017-05-23 18:50:36,2457897.285,null
2017-05-23 23:03:47,2457897.461,null
2017-05-24 00:50:32,2457897.535,null
2017-05-24 05:04:18,2457897.711,null
2017-07-17 00:40:14,2457951.528,null
2017-08-23 16:14:50,2457989.177,null
2017-09-07 10:22:21,2458003.932,null
2017-09-07 12:09:06,2458004.006,null
2017-12-11 19:01:39,2458099.293,null
2017-12-30 01:00:38,2458117.542,null
2018-01-31 12:23:43,2458150.016,null
2018-01-31 14:10:27,2458150.091,null
2018-06-02 18:13:49,2458272.260,null
2018-06-02 19:59:59,2458272.333,null
2018-06-25 06:21:18,2458294.765,null
2018-07-28 12:04:09,2458328.003,null
2018-09-07 17:13:16,2458369.218,null
2018-09-07 18:59:27,2458369.291,null
2018-09-16 01:06:39,2458377.546,null
2018-09-16 05:19:49,2458377.722,null
2018-09-16 07:06:35,2458377.796,null
2018-12-21 14:03:52,2458474.086,18.60
2018-12-21 15:50:25,2458474.160,18.59
2019-01-13 01:55:05,2458496.580,19.33
2019-02-11 07:31:51,2458525.814,19.89
2019-02-11 09:18:25,2458525.888,19.93
2019-06-13 19:24:51,2458648.309,null
2019-06-13 21:11:36,2458648.383,null
2019-07-11 01:23:58,2458675.558,null
2019-08-16 04:10:35,2458711.674,null
2019-08-16 05:57:20,2458711.748,null

