Gaia18dsy
#Date,JD,averagemag.
2014-10-29 08:00:06,2456959.833,null
2014-10-29 09:46:50,2456959.908,null
2014-11-20 01:55:08,2456981.580,null
2014-11-20 03:41:52,2456981.654,null
2015-04-30 02:16:05,2457142.595,null
2015-04-30 04:02:50,2457142.669,null
2015-05-25 10:00:11,2457167.917,null
2015-06-21 21:53:05,2457195.412,null
2015-11-08 03:06:26,2457334.629,null
2015-11-08 04:53:10,2457334.704,null
2015-12-04 16:35:53,2457361.192,null
2015-12-28 04:26:33,2457384.685,null
2016-05-09 15:27:06,2457518.144,null
2016-06-08 21:13:05,2457548.384,null
2016-06-08 22:59:16,2457548.458,null
2016-07-01 03:15:35,2457570.636,null
2016-07-01 05:02:20,2457570.710,null
2016-11-17 10:14:12,2457709.927,null
2016-11-17 12:00:56,2457710.001,null
2016-12-18 11:30:24,2457740.979,null
2017-01-05 09:45:52,2457758.907,null
2017-01-05 11:32:37,2457758.981,null
2017-05-20 12:00:58,2457894.001,null
2017-06-24 17:35:25,2457929.233,null
2017-06-24 19:21:35,2457929.307,null
2017-07-10 05:44:19,2457944.739,null
2017-07-10 07:31:05,2457944.813,null
2017-10-15 13:27:34,2458042.061,null
2017-10-15 15:13:43,2458042.135,null
2017-10-15 19:27:27,2458042.311,null
2017-10-15 21:14:12,2458042.385,null
2017-10-16 01:27:56,2458042.561,null
2017-10-16 03:14:05,2458042.635,null
2017-10-16 07:27:49,2458042.811,null
2017-10-16 09:14:34,2458042.885,null
2017-10-16 13:28:18,2458043.061,null
2017-10-16 15:15:02,2458043.135,null
2017-10-16 19:28:11,2458043.311,null
2017-10-16 21:14:55,2458043.385,null
2017-10-17 01:28:39,2458043.562,null
2017-10-17 03:15:24,2458043.636,null
2017-10-17 07:28:33,2458043.811,null
2017-10-17 09:15:17,2458043.886,null
2017-10-17 13:29:01,2458044.062,null
2017-10-17 15:15:46,2458044.136,null
2017-10-17 19:29:29,2458044.312,null
2017-10-17 21:15:39,2458044.386,null
2017-10-18 01:29:23,2458044.562,null
2017-10-18 03:16:07,2458044.636,null
2017-10-18 07:29:51,2458044.812,null
2017-11-27 20:31:28,2458085.355,null
2018-01-03 13:50:16,2458122.077,null
2018-01-03 18:04:00,2458122.253,null
2018-01-03 19:50:44,2458122.327,null
2018-01-04 00:03:53,2458122.503,null
2018-01-12 06:09:33,2458130.757,null
2018-01-12 07:56:17,2458130.831,null
2018-01-12 12:10:01,2458131.007,null
2018-01-12 13:56:11,2458131.081,null
2018-04-12 21:18:37,2458221.388,null
2018-04-13 01:32:24,2458221.564,null
2018-04-13 03:19:09,2458221.638,null
2018-04-23 13:41:08,2458232.070,null
2018-04-23 15:27:53,2458232.144,null
2018-05-31 08:59:22,2458269.875,null
2018-05-31 13:12:34,2458270.050,null
2018-10-20 14:24:32,2458412.100,null
2018-10-20 16:11:16,2458412.174,null
2018-11-05 08:29:00,2458427.853,null
2018-11-05 10:15:10,2458427.927,null
2018-12-08 07:53:07,2458460.829,18.96
2018-12-08 09:39:41,2458460.903,18.96
2019-04-20 16:23:00,2458594.183,null
2019-04-20 20:36:11,2458594.358,null
2019-05-10 04:29:26,2458613.687,null
2019-06-11 10:10:57,2458645.924,null

