Gaia16adn
#Date,JD,averagemag.
2014-08-25 05:03:08,2456894.711,null
2014-08-25 06:49:53,2456894.785,null
2015-01-27 10:19:37,2457049.930,null
2015-01-27 12:06:22,2457050.004,null
2015-02-20 00:07:36,2457073.505,null
2015-02-20 04:21:22,2457073.682,null
2015-06-24 22:19:45,2457198.430,null
2015-06-25 00:05:55,2457198.504,null
2015-07-27 09:53:19,2457230.912,null
2015-08-18 05:35:36,2457252.733,null
2015-11-23 06:25:35,2457349.768,null
2015-11-23 08:11:45,2457349.841,null
2015-11-23 12:25:31,2457350.018,null
2015-12-02 06:32:42,2457358.773,null
2015-12-02 08:18:52,2457358.846,null
2015-12-02 12:32:38,2457359.023,null
2015-12-02 14:19:23,2457359.097,null
2016-01-09 13:30:15,2457397.063,null
2016-02-11 17:21:41,2457430.223,19.08
2016-02-11 19:08:16,2457430.297,19.07
2016-02-29 19:17:23,2457448.304,19.34
2016-02-29 23:31:03,2457448.480,19.35
2016-03-01 01:17:38,2457448.554,19.38
2016-08-10 06:34:23,2457610.774,null
2016-08-27 04:51:19,2457627.702,null
2016-08-27 06:37:28,2457627.776,null
2016-11-30 19:24:22,2457723.309,null
2016-11-30 21:10:33,2457723.382,null
2016-12-16 01:30:12,2457738.563,null
2016-12-16 03:16:57,2457738.637,null
2017-01-19 06:54:24,2457772.788,null
2017-03-01 07:52:56,2457813.828,null
2017-03-01 09:39:42,2457813.903,null
2017-03-01 13:53:27,2457814.079,null
2017-03-01 15:40:13,2457814.153,null
2017-03-01 19:53:59,2457814.329,null
2017-03-01 21:40:09,2457814.403,null
2017-03-02 01:53:55,2457814.579,null
2017-03-02 03:40:40,2457814.653,null
2017-03-06 21:45:18,2457819.406,null
2017-03-07 01:59:04,2457819.583,null
2017-03-07 03:45:14,2457819.656,null
2017-03-07 07:59:00,2457819.833,null
2017-03-07 09:45:45,2457819.907,null
2017-03-07 13:59:31,2457820.083,null
2017-03-07 15:45:42,2457820.157,null
2017-03-07 19:59:27,2457820.333,null
2017-03-07 21:46:13,2457820.407,null
2017-03-08 01:59:58,2457820.583,null
2017-05-23 14:20:51,2457897.098,null
2017-05-23 16:07:36,2457897.172,null
2017-06-10 10:15:13,2457914.927,null
2017-06-10 14:28:22,2457915.103,null
2017-07-16 19:59:14,2457951.333,null
2017-08-25 13:05:55,2457991.046,null
2017-08-25 14:52:39,2457991.120,null
2017-09-05 07:11:54,2458001.800,null
2017-09-05 08:58:39,2458001.874,null
2017-12-10 03:49:27,2458097.659,null
2017-12-10 05:36:12,2458097.733,null
2017-12-30 03:50:21,2458117.660,null
2018-01-29 23:14:22,2458148.468,null
2018-01-30 03:27:34,2458148.644,null
2018-06-02 17:16:01,2458272.219,null
2018-06-02 21:29:45,2458272.396,null
2018-06-26 23:15:16,2458296.469,null
2018-06-27 03:29:00,2458296.645,null
2018-12-20 00:41:57,2458472.529,null
2018-12-20 04:55:43,2458472.705,null
2019-01-13 04:48:56,2458496.701,null
2019-01-13 06:35:41,2458496.775,null
2019-02-09 18:25:13,2458524.268,null
2019-06-13 18:25:03,2458648.267,null
2019-07-12 12:12:07,2458677.008,null
2019-08-14 13:00:47,2458710.042,null
2019-08-14 14:46:57,2458710.116,null

