Gaia16alt
#Date,JD,averagemag.
2014-08-23 21:16:40,2456893.387,15.41
2014-10-01 04:18:24,2456931.679,untrusted
2014-11-09 10:55:10,2456970.955,15.49
2014-11-29 15:05:45,2456991.129,15.48
2014-11-29 16:52:19,2456991.203,15.48
2015-01-04 14:12:27,2457027.092,15.49
2015-02-01 07:55:16,2457054.830,null
2015-03-04 03:21:47,2457085.640,15.37
2015-04-10 14:57:33,2457123.123,15.38
2015-05-09 19:07:13,2457152.297,untrusted
2015-05-09 20:53:48,2457152.371,untrusted
2015-06-15 12:47:03,2457189.033,15.54
2015-07-19 18:23:27,2457223.266,untrusted
2015-07-19 20:10:02,2457223.340,15.48
2015-08-15 14:01:21,2457250.084,null
2015-09-23 11:18:39,2457288.971,null
2015-09-23 13:04:49,2457289.045,null
2015-10-12 23:18:08,2457308.471,15.42
2015-10-13 01:04:42,2457308.545,15.43
2015-11-20 23:55:28,2457347.497,null
2015-12-12 05:50:21,2457368.743,untrusted
2016-01-16 03:16:53,2457403.637,15.37
2016-01-16 05:03:27,2457403.711,15.36
2016-02-14 20:56:42,2457433.373,15.44
2016-02-14 22:43:16,2457433.447,15.47
2016-03-15 22:29:14,2457463.437,15.72
2016-04-23 10:05:22,2457501.920,17.03
2016-04-23 14:19:02,2457502.097,17.04
2016-05-23 08:13:47,2457531.843,16.15
2016-05-23 10:00:21,2457531.917,16.09
2016-06-27 07:55:23,2457566.830,null
2016-08-26 15:05:20,2457627.129,15.56
2016-10-05 00:17:07,2457666.512,15.53
2016-10-05 02:03:41,2457666.586,15.50
2016-10-24 00:17:14,2457685.512,15.32
2016-10-24 02:03:48,2457685.586,untrusted
2016-12-01 11:10:07,2457723.965,15.32
2016-12-01 12:56:51,2457724.039,null
2016-12-24 00:48:44,2457746.534,untrusted
2017-01-26 22:22:09,2457780.432,15.39
2017-01-27 00:08:43,2457780.506,15.43
2017-02-27 17:22:16,2457812.224,15.17
2017-02-27 19:08:50,2457812.298,15.20
2017-03-29 05:13:04,2457841.717,15.22
2017-03-29 06:59:38,2457841.791,15.24
2017-05-07 04:49:55,2457880.701,15.20
2017-05-07 06:36:29,2457880.775,15.18
2017-07-09 22:25:14,2457944.434,15.26
2017-08-15 09:48:23,2457980.909,null
2017-08-15 11:34:43,2457980.982,15.24
2017-09-07 15:44:24,2458004.156,15.17
2017-10-17 02:38:30,2458043.610,15.38
2017-10-17 04:25:04,2458043.684,untrusted
2017-11-05 04:24:46,2458062.684,15.20
2017-12-12 19:34:32,2458100.316,15.42
2017-12-12 21:21:06,2458100.390,15.42
2018-01-06 01:23:39,2458124.558,15.24
2018-02-07 18:50:28,2458157.285,15.27
2018-02-07 20:37:02,2458157.359,15.22
2018-03-13 18:26:47,2458191.269,15.34
2018-03-13 20:13:21,2458191.343,15.36
2018-04-11 18:20:54,2458220.265,15.37
2018-04-11 20:07:28,2458220.339,15.34
2018-05-20 13:45:02,2458259.073,15.38
2018-05-20 17:59:06,2458259.249,null
2018-06-21 11:46:22,2458290.991,15.39
2018-06-21 13:32:56,2458291.065,15.40
2018-07-22 07:18:34,2458321.805,15.38
2018-07-22 11:32:14,2458321.981,15.36
2018-09-19 10:46:10,2458380.949,15.50
2018-09-19 12:32:45,2458381.023,15.47
2018-10-29 03:37:49,2458420.651,15.32
2018-11-17 11:22:56,2458439.974,15.38
2018-12-24 08:37:27,2458476.859,15.36
2018-12-24 10:24:01,2458476.933,15.37
2019-01-19 04:09:41,2458502.673,15.40
2019-02-20 01:57:03,2458534.581,15.47
2019-03-27 19:32:38,2458570.314,15.38
2019-03-27 21:19:12,2458570.388,15.36
2019-04-25 19:28:40,2458599.312,15.45
2019-04-25 21:15:38,2458599.386,null
2019-06-02 19:07:13,2458637.297,15.42
2019-06-02 20:53:48,2458637.371,15.42
2019-07-05 20:36:14,2458670.358,15.49
2019-07-22 20:34:57,2458687.358,15.60
2019-07-22 22:21:31,2458687.432,15.53
2019-08-25 10:02:39,2458720.919,15.53
2019-08-25 11:49:13,2458720.993,15.54
2019-10-01 05:36:09,2458757.733,null
2019-10-01 07:22:32,2458757.807,15.58
2019-10-30 00:34:35,2458786.524,15.54
2019-12-05 08:06:17,2458822.838,15.57
2019-12-05 09:52:51,2458822.912,15.56
2020-01-05 09:25:04,2458853.892,15.51
2020-01-05 11:11:38,2458853.966,15.53
2020-02-01 06:15:35,2458880.761,untrusted
2020-03-09 00:31:17,2458917.522,15.50
2020-05-07 23:21:23,2458977.473,15.59

